Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-39924160.0,3948240.0,2794420.0,-4.67,2994850.0,0.7585278504,109810770.0,79394783.0,7478707.0,7328278.0,30415987.0,0.0,-55698490.0,68635943.19999999,82012114.19999999,9.288720716378236,1.0205271961571327,0.20535326361885997,0.2840236996428342,0.09561862439773428,9.288720716378236,-0.5028562141167386,17.383933904727165,-0.42978952594118447,0.8644893355272474,-0.09634141331965407,0.0,0.05603987969964985,0.0359549432173183,2.2723668507117223,-0.36357235269363836,3.217737193220974,0.7585278503839685,-7.226666666666667,-1.3084148478851454,-0.48635373573841995,-0.44643632297369057,-0.14685145355876195,-7.269192297485518,-0.15777703433788137,-2.267940514032273,-0.4761217384423725,-0.3254619479772947,Asset Management,Financial Services,MFD
2019Q4,2019,Q4,2019-11-30,2019-11-30,6368310.0,4760700.0,3317910.0,0.75,3510350.0,0.7373600521,135272772.0,94686239.0,1955743.0,1831469.0,40586533.0,0.0,-40407034.0,87270217.14400001,118125028.14400001,11.077730759151278,1.0678548203655098,0.2816531326792061,0.4023815963373516,0.03670926419318692,11.077730759151278,0.06725697490212913,18.331383440250384,3.4259566958894907,0.9216779340448827,0.6710917025082007,0.0,0.04897111683529054,0.035193335137687576,5.023798928619595,0.04707754491790853,30.79520275804637,0.7373600520931796,0.0,1.336616326627959,-0.358841244641339,-0.3729725058025189,0.0,0.0,0.0,1.2735497331613186,-0.3272197857075938,-0.12646518298105341,Asset Management,Financial Services,MFD
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,137575787.0,94625248.0,7733751.0,4217270.0,42950539.0,0.0,-45655412.0,0.0,29414951.0,0.0,1.8338287565178422,0.2769382667605601,0.40264095265568023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.893229506291985,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MFD
2018Q4,2018,Q4,2018-11-30,2018-11-30,-16188840.0,5704360.0,4125220.0,-1.89,4338380.0,0.7605375537,134889183.0,92095912.0,2509844.0,2971978.0,42793271.0,0.0,-48184748.0,88978850.4,116935686.4,10.774677798264744,0.8445028866297126,0.2906089215471043,0.4256432142178037,0.1922208373070891,10.774677798264744,-0.17578239520555483,15.598393229038841,-1.374076993780901,0.9661541806546201,-0.15839491896886987,0.0,0.028818421326783056,0.04228923233970511,4.6275605001113735,-0.12001585034435266,27.862573673316664,0.7605375537308304,0.0,-1.783882031207117,0.2566712925046776,-0.35321603364392495,0.0,0.0,0.0,0.7921784832341237,-0.23395232266739688,-0.2026364956916732,Asset Management,Financial Services,MFD
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,145630066.0,99870511.0,4128843.0,6133701.0,45759555.0,0.0,542263.0,0.0,28643620.0,0.0,0.6731405720624465,0.2691751852944982,0.3925082550143355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.3941863158963894,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,MFD
2017Q4,2017,Q4,2017-11-30,2017-11-30,-3762090.0,5503450.0,3934700.0,-0.44,4150210.0,0.7541106033,159536270.0,113872230.0,10629120.0,3164040.0,45664040.0,0.0,-34299910.0,109618546.8,143155216.8,13.338248643887331,3.3593507035309287,0.2663971020508377,0.3732253245589377,-0.06914264770813651,13.338248643887331,-0.03303781791223374,19.91815075997783,-7.28441815586549,0.9626451225202142,-0.676873759000981,0.0,0.023230193013286694,0.03449654426545136,3.3593507035309287,-0.023581408791869082,-19.91616039244186,0.7541106033488085,-1.1195652173913044,-1.077711109232999,-0.030200444339077984,-0.16156771604746553,-0.33808452950558215,-1.1195832803560077,-0.3528453947368421,0.800906443135585,-0.2579266557898209,-0.24502149348136076,Asset Management,Financial Services,MFD
2017Q2,2017,Q2,2017-05-31,2017-05-31,31460000.0,7530000.0,6080000.0,3.68,6270000.0,0.8326693227,169300000.0,117600000.0,20100000.0,9200000.0,51700000.0,0.0,-52000000.0,111959400.0,137959400.0,13.770491803278688,2.1847826086956523,0.25103366804489075,0.36139455782312924,0.08216872707652628,13.770491803278688,0.2675170068027211,14.868446215139443,0.8896964399237126,0.9520357142857143,0.24475524475524477,0.0,0.06877493091245576,0.044477259303012405,2.1847826086956523,0.18582398109864146,7.131171974522293,0.8326693227091634,2.3529411764705883,3.601255098717372,0.05191366011038133,-0.043466652426977184,0.06091370558375635,2.352536543422184,0.06293706293706294,-0.4729426099881608,0.24111925244046647,-0.2612434271574389,Asset Management,Financial Services,MFD
2016Q4,2016,Q4,2016-11-30,2016-11-30,-23260000.0,7070000.0,5720000.0,-2.72,5910000.0,0.8359264498,157000000.0,108300000.0,14300000.0,6200000.0,48700000.0,0.0,-46600000.0,94623200.0,128023200.0,12.681498829039812,2.306451612903226,0.27070063694267515,0.39242843951985223,0.22392788377384915,12.681498829039812,-0.21477377654662974,13.383762376237623,-1.0170163370593293,0.8737137580794091,-0.11177987962166808,0.0,0.027477405118406475,0.04503184713375796,2.306451612903226,-0.14815286624203822,-10.066297872340428,0.8359264497878359,-2.732484076433121,0.510767906094958,-0.016981494371504653,-0.20335433382251833,0.4344660194174757,-2.734526472781506,0.4666666666666667,-2.1272568396915164,0.5588788767053885,-0.23875309632857425,Asset Management,Financial Services,MFD
2016Q2,2016,Q2,2016-05-31,2016-05-31,13410000.0,5220000.0,3900000.0,1.57,4120000.0,0.7892720307,161900000.0,117300000.0,20300000.0,4500000.0,44500000.0,0.0,-46900000.0,105554400.0,126954400.0,13.735362997658079,4.511111111111111,0.24706609017912293,0.3410059676044331,0.04702678060013794,13.735362997658079,0.11432225063938618,20.221149425287358,1.9678299776286352,0.8998670076726343,0.6040268456375839,0.0,0.07673768218094178,0.03224212476837554,4.511111111111111,0.08282890673255096,6.320622754491018,0.789272030651341,1.172338090010977,-0.7285974499089253,-0.39617185099499347,-0.19457557291219635,-0.347068145800317,1.1722985995117563,-0.35960591133004927,0.10605263615917326,-0.44768139959512565,-0.15770922810910556,Asset Management,Financial Services,MFD
2015Q4,2015,Q4,2015-11-30,2015-11-30,-77830000.0,7440000.0,6090000.0,-9.11,6310000.0,0.8481182796,168000000.0,115400000.0,18900000.0,7600000.0,52600000.0,0.0,-37800000.0,104785800.0,135085800.0,13.51288056206089,2.486842105263158,0.26785714285714285,0.389948006932409,0.13505561393590976,13.51288056206089,-0.6744367417677642,14.084112903225806,-0.33658550687395605,0.9080225303292895,-0.03854554798920724,0.0,0.028629833431629097,0.04428571428571428,2.486842105263158,-0.46327380952380953,10.80265979381443,0.8481182795698925,-3.50990099009901,-2.1850398810627754,0.8143222396493563,-0.11601617072397065,-0.017133956386292833,-3.504050925925926,-0.02247191011235955,-2.6071710599259514,0.3106328141456947,-0.1505904849345661,Asset Management,Financial Services,MFD
