Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-04-10,20815778.144,-1856026.2222222225,0.9307863363987317,0.5093609558477311,1.496906549059709e-08,-9.821806511230212e-09,-8.620567860751009e-09,0.0,4.429650484724061,0.0,1.1914314189983353,6.061065232214563e-07,0.1846935276151711,-8.913332684221096,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-0.600130642096325,0.8776967710465776,1.5826637578106244,0.3303728887770367,-1.524064384029712,-1.361283868355308,0.39376987506889044,1.027883040437493,-1.190992294644824,-3518.844313802348,0.668455948652734,-1.582224633457113,-4.91875284573984,-13.081684155779694,1.361283868355308,-21.304998569924603,7.172058169938205,2.548288940041653,1.91728841834255
2012,2012-12-31,2012-12-31,-48.8207,-2.3732550730793736,0.0,1.537243996285224,0.0003980402705195,-2.725230202578269e-05,-4.213622089523097e-05,0.0,0.0,0.0,0.0004391243535113,-0.0062251201923076,1.0368890255149092,0.0,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-3519.4444444444443,1.5461527196993117,0.00043912435351136845,-4.588379956962804,-14.605748539809406,0.0,240.96296296296296,1.027883040437493,-1.190992294644824,-3518.844313802348,0.668455948652734,-1.582224633457113,-4.91875284573984,-13.081684155779694,1.361283868355308,0.0,-0.9986473786099747,-1.018785866171785,-0.9924062402559319
2013,2013-12-31,2013-12-31,1070452.0,-0.4017327802086479,0.0,0.1632886503921744,1.400860697503908,-1.629685410768482,-0.4978433671659206,0.0,0.0,0.0,0.346553088545331,0.5717263953379501,0.1768222670029835,0.9673024523160764,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-0.9210058893862587,0.3054843369624089,0.41438293109103524,-0.5841848851096796,-0.8595896411954311,0.0,1.071448334469708,-1.3739553458930496,0.3461139641918197,3518.523438555058,-1.2406683827369027,0.4139438067375239,4.0041950718531245,13.746158898613976,0.0,-2.9233833201789,65.66430986781432,-7.487588771271606,10.36836643937148
2016,2016-12-31,2016-12-31,3407954.48,-0.7709197273484205,95.1108376221377,0.4503145103385038,3.044027372003971,-0.2437770648875835,-0.1556582297001792,0.0,0.0,0.0,0.0047793866240324,-1.166259790856705,0.3799390157424478,0.0,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-131.34235846945626,0.638526966316377,0.004779386624032472,-2.920919018578925,-12.486930931782727,-0.4623857475864962,10.518385917804132,0.28702585994632934,-0.34177370192129863,-130.42135258007,0.33304262935396806,-0.40960354446700276,-2.3367341334692453,-11.627341290587296,-0.4623857475864962,0.0,-0.6748578569485242,0.0,-0.30136521886531664
2017,2017-12-31,2017-12-31,13665352.18,-0.5126188106112132,1.462405002355737,1.017462776555881,42.47707467179923,-5.374070812962406,-2.5555051295094726,0.0,0.0,0.0,0.0084751222721194,-25.14708354026168,-0.5620945265245803,0.5102040816326531,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-1.032608517524633,0.4755250197570013,0.008475122272119471,-4.243956362724076,-7.904077960666868,-0.6734499627264213,0.13064250158756172,0.5671482662173772,0.003695735648087,130.30974995193162,-0.16300194655937567,0.0036957356480869993,-1.3230373441451513,4.582852971115859,-0.21106421513992513,0.4274672086600826,-0.09550772940008509,-0.3141842353146819,-2.3381362100823084
2018,2018-12-31,2018-12-31,6790342.380000001,-0.5401237849194044,1.2068974106634345,1.1809777211644443,13.502481693187086,-1.5999622410786312,-0.8516566254689928,0.0,0.0,0.0,0.0039483364201329,-25.32546718952229,0.3371646325763427,-0.2083333333333333,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-1.0378400902812168,0.5322979527909607,0.003948336420132995,-6.1778292737353455,-8.43925021885782,-0.619005786094448,0.12297776027094498,0.1635149446085633,-0.0045267858519865,-0.005231572756583924,0.056772933033959416,-0.004526785851986476,-1.9338729110112691,-0.5351722581909524,0.05444417663197332,-0.2191445549739777,0.14183290670827078,-0.662139794540413,1.6849126869002455
2019,2019-12-31,2020-03-30,8653597.8,-0.837315951962062,34.116701788258005,0.2698629214368643,22.565108652367083,-3.325547614088426,-0.776289999583635,0.0,0.0,0.0,0.0073259919192253,-7.599536384482686,0.6031904676385386,0.3103448275862068,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-20.46070894599908,0.2334322312195869,0.011524988083984809,-3.7027930256346187,-6.785381317883329,-0.3892307857613906,3.0154103339886746,-0.91111479972758,0.0033776554990923996,-19.422868855717862,-0.2988657215713738,0.007576651663851814,2.475036248100727,1.6538689009744916,0.22977500033305742,0.2929888086006703,-0.1206618947079321,0.4729528999299253,0.5731435378929041
2020,2020-12-31,2021-03-31,11531557.8,-0.8795458023943754,8.437834648883692,0.8087086382536006,25.448563884673742,-1.8959539289602476,-1.0232554092691275,0.0,0.0,0.0,0.0119563420260451,-14.179067140581616,0.5739848254931714,-1.3499999999999996,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-11.648309537542568,0.5397047858806818,0.012772178513698463,-10.95471320182094,-13.422564491654022,-0.3909528440839417,0.8678155016342323,0.5388457168167363,0.0046303501068198005,8.812399408456512,0.30627255466109493,0.001247190429713654,-7.251920176186322,-6.637183173770693,-0.0017220583225511232,-1.544735482400975,0.2864159164200548,-2.805861501055433,0.2241294498381877
2021,2021-12-31,2022-03-31,3653216.0,0.0367610693400167,0.2769857638634341,-32.24994232528813,4.4317796418558375,-0.0200879047439235,35.63552485057837,0.0,0.0,0.0,0.0066419827135431,-0.5224555915912394,0.5776176856290133,-137.74468085106383,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-10.329596030999742,-1773.9791832375065,0.0854997704073786,-218.52662623225106,-220.6193079044949,170.73751789650706,0.046820906697211555,-33.05865096354173,-0.005314359312502,1.3187135065428262,-1774.5188880233873,0.07272759189368014,-207.57191303043012,-207.19674341284087,171.128470740591,-16.649804023980636,0.07382094081942336,-20.420776888600276,0.08061735967175669
2022,2022-12-31,2023-03-20,25505114.0,0.6528200348217583,0.1609553478712357,-1.6689119147717637,59.89358666666666,-1.5836485104882778,3.630403286637931,0.0,0.0,0.0,0.7127206329884358,-2.6984495394473367,0.5111111111111111,0.9769973930378776,Software—Infrastructure,Technology,1.88,34860276,123019,APCX,-1.3594536304816678,-2.2924299568965516,0.8977480219111381,-34.06666666666667,-37.82,0.6862877155172413,0.035945363048166784,30.58103041051637,0.7060786502748927,8.970142400518075,1771.68675328061,0.8122482515037595,184.4599595655844,182.7993079044949,-170.05123018098982,0.7819765375035328,0.27181875734828614,0.8017329676752958,0.12538226299694188
