Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,2494613000.0,46.25712,0.3951425135605362,-0.0088340878091071,23.35074103125129,-12.263204964904196,7.825822273414341,0.0,40.71198568872988,0.0,1.080262410900145,-9.012759278660576,0.7651199273417826,0.0,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,-0.29502961569951897,-0.6381547316391509,1.2602409638554217,-0.0684989472815093,-1.9041303719605334,1.1630192281750356,0.15494191996725,0.12421291490792101,-0.5799129769830907,0.37577407345865615,0.8479533446253172,-0.5918837026186253,0.3700724749917951,2.2605211754183276,0.43528434347072364,0.0,0.3504466100365304,0.0,0.0
2010,2010-12-31,2010-12-31,2722865000.0,65.77584,0.460230677052127,0.1153788270988139,9.349019024478936,26.23249234764864,5.503540509706907,0.0,9.684159845931632,0.0,0.5003494339170543,-7.452411616868637,0.833771342622436,1.467479674796748,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.0807444577591372,0.20979861298616634,0.6683572612367964,0.3015735277102858,0.35639080345779406,1.5983035716457592,0.22656156381066506,0.12421291490792101,-0.5799129769830907,0.37577407345865615,0.8479533446253172,-0.5918837026186253,0.3700724749917951,2.2605211754183276,0.43528434347072364,1.4674815035637825,1.497667506089254,11.996233237908694,1.7217740847654248
2011,2011-12-31,2011-12-31,2999229100.0,141.81066733838992,0.3913373374652567,0.0924966806348283,4.684324181315774,22.64499782102052,3.145038440131945,0.0,428.2459893048128,0.0,0.4764719328609215,-6.588995415790301,0.8430595567052737,0.4202898550724638,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.06485047172245664,0.13888446644991598,0.5735091737769463,0.3956709193172242,0.20685911380249672,1.1416107356058383,0.3135006745913746,-0.022882146463985606,-0.023877501056132844,-0.01589398603668056,-0.07091414653625036,-0.09484808745985007,0.09409739160693842,-0.14953168965529734,-0.45669283603992095,0.2238428717187645,1.1085188674567363,1.7664218574443014,1.132007770993577
2012,2012-12-31,2012-12-31,3489075196.1742,131.02436257945604,0.5203600558353405,0.0546508075350249,3.92045163272718,37.394803194832456,2.7720036552724885,0.0,0.0,0.0,0.4466932246592487,-4.241772694476499,0.3997517344578969,-0.5102040816326531,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.026366973669805123,0.07412804503422414,0.5244325900148054,0.2921031152224187,0.10483947762209224,1.8113975446152144,0.251498522005693,-0.0378458730998034,-0.029778708201672777,-0.03848349805265152,-0.06475642141569184,-0.04907658376214097,-0.10356780409480548,-0.10201963618040448,0.6697868090093761,-0.4159008659074976,0.1524878985635056,-0.14917854967087504,-0.4535272950430974
2013,2013-12-31,2013-12-31,4522033020.5060005,192.05313608574232,0.4007752233435985,0.0562751211975282,5.514632721648927,31.09023746191525,2.8835769063034484,0.0,0.0,0.0,1.0846638762998633,-9.69808034266666,0.4592540927791815,0.8333333333333336,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.04497362563649114,0.09274862920670054,1.2112068795797912,0.3222078084108848,0.1773750595634469,1.0622893505709543,0.25355101076317954,0.0016243136625032975,0.6379706516406145,0.018606651966686018,0.018620584172476404,0.6867742895649859,0.030104693188466092,0.07253558194135466,-0.7491081940442601,0.9139066402828689,0.13123554618419261,0.2478227966003027,0.2996180121317305
2014,2014-12-31,2014-12-31,3234553200.0,221.2410835597826,0.4580476937477448,0.0415707103045861,1.842306127461786,5.5072586445158205,0.9356309265411168,0.0,0.0,0.0,0.3676254337980119,-1.7100789224455435,0.4259067749107238,1.102272727272727,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.0675320256657959,0.16989050032593378,0.8593682724545615,0.2851622086322326,0.33452326218532913,1.5157027151338824,0.20187542481988147,-0.014704410892942096,-0.7170384425018514,0.02255840002930476,0.07714187111923324,-0.35183860712522974,-0.03704559977865218,0.15714820262188223,0.45341336456292813,1.2506186440677967,0.19335084035192415,0.05614622744937042,0.10669935389268204
2015,2015-12-31,2015-12-31,2976344449.8737,13.200273149961337,0.7810269416810466,-0.0511404705173716,2.6230918664672624,-0.7200536349802438,12.105810325634668,0.0,0.0,0.0,0.4214837534303438,-5.025271905214209,0.0037320321772385,-6.9981081081081085,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,-1.2187458466310077,-16.812373047692226,1.5323294052533265,-0.14091718317288673,-3.6429117763418173,12.794814640121114,0.3345526659596633,-0.0927111808219577,0.0538583196323319,-1.2862778722968036,-16.98226354801816,0.672961132798765,-0.42607939180511933,-3.9774350385271466,11.279111924987232,-9.321388092916072,-0.23585909798018603,-1.377611689768802,-0.9933041721750497
2016,2016-12-31,2016-12-31,4509976544.6928005,16.014491468303238,0.7596218691544739,0.1045772233821435,5.337892498037759,-6.250089759899332,17.659005192873796,0.0,53.091157137541856,0.0,0.5771901354119556,-22.472529297669404,0.2834118430876262,0.7961068805479206,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,-0.2862468903344244,-2.8254002536370333,0.8235228391284685,0.1372849351666784,-0.854050534167646,8.87050112696804,0.33516387951609844,0.1557176938995151,0.15570638198161185,0.9324989562965833,13.986972794055193,-0.708806566124858,0.2782021183395651,2.788861242174171,-3.9243135131530735,0.7691376582851268,-0.015267704074904392,1.959350069017149,73.78091872791519
2017,2017-12-31,2017-12-31,3328879751.7288003,64.03946531936963,0.3913701898245876,0.4246686500776411,3.2222162441572344,4.825699854143912,3.4603662740602865,0.0,51.51366418889375,0.0,0.7647745828512106,-14.555954679828574,0.4268197751781279,2.0121546961325967,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.2713275266163163,0.7170703480633612,0.8484710852537137,0.8070939790454923,0.6677199870585115,1.6428219687321621,0.4063492659723846,0.3200914266954976,0.18758444743925495,0.5575744169507407,3.5424706017003946,0.024948246125245266,0.6698090438788139,1.5217705212261574,-7.227679158235878,2.0760166290663693,0.3762843626648454,7.09113411615515,1.0726917261257856
2018,2018-12-31,2018-12-31,1779555823.234,101.07859171903245,0.406409935937826,0.159411718704089,0.7606166021423888,2.591139183394692,0.7162743442375004,0.0,0.0,0.0,0.6957423989225052,-5.024017819927125,0.416726730121408,-0.3921397379912663,Oil & Gas E&P,Energy,48.04,893390272,632198,VTLE,0.13411326258467424,0.2764322151537603,0.9615244556406355,0.31515633831475665,0.2935452510682553,1.0611847764066664,0.4568742369246851,-0.2652569313735521,-0.06903218392870536,-0.13721426403164208,-0.4406381329096009,0.11305337038692176,-0.49193764073073565,-0.37417473599025625,-0.5816371923254957,-0.40872427473796574,0.34495999571860536,-0.47481621913250005,0.3131556074832937
