Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-27317000.0,0.0,-34313000.0,-0.56,0.0,0.0,458169000.0,346646000.0,332188000.0,25981000.0,111523000.0,0.0,-348748000.0,173670707.29999998,211298707.29999998,7.085785041885414,12.785805011354451,0.19925835226739477,0.26336377745596373,-0.05747537105650429,7.085785041885414,-0.07880373637659169,0.0,-1.5894013553830948,0.5010030616248277,0.0,0.0,0.0,0.0,12.445286940456487,-0.059622104507288796,-6.789050752511629,0.0,0.23287671232876703,-0.627032227160454,-1.0,0.0,0.0,0.22989963915200723,0.019152159620387046,0.4238336250677941,0.0,1.4368558915317768,Biotechnology,Healthcare,NKTX
2022Q4,2022,Q4,2023-03-16,2022-12-31,-35472000.0,0.0,-34983000.0,-0.73,0.0,0.0,472938000.0,372207000.0,354886000.0,17797000.0,100731000.0,0.0,-317933000.0,292513126.23,342202126.23,7.621948316421712,19.94077653537113,0.1843434023064334,0.23423256413769758,-0.07022733084951195,7.621948316421712,-0.09530180786497836,0.0,-2.0615776262263195,0.7858882993334354,0.0,0.0,0.0,0.0,19.786649435298084,-0.07500348882940258,-6.9039421801317005,0.0,-0.35185185185185175,0.3777647035176404,-1.0,3.686926076914054,0.0,-0.3422128046011806,-0.15600422972705041,0.3777647035176404,-1.0,3.686926076914054,Biotechnology,Healthcare,NKTX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-26428000.0,0.0,-30262000.0,-0.54,0.0,0.0,503799000.0,399264000.0,400918000.0,26425000.0,104535000.0,0.0,-285351000.0,639975116.48,683788116.48,8.210185216106295,15.171920529801325,0.16567519983167892,0.20905215596697924,-0.04983301145536284,8.210185216106295,-0.06619179289893404,0.0,-6.053949565612229,1.6028871034703855,0.0,0.0,0.0,0.0,14.847909176915799,-0.05245742845857177,-28.48004612522807,0.0,0.1428571428571428,-0.8297982720562371,0.0,0.0,0.0,0.04277590640733094,-0.09597276546429089,-0.8297982720562371,0.0,0.0,Biotechnology,Healthcare,NKTX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-27609000.0,0.0,-27612000.0,-0.63,0.0,0.0,503641000.0,421041000.0,417379000.0,13184000.0,82600000.0,0.0,-257006000.0,540125949.44,480958949.44000006,9.603732472728055,31.657994538834952,0.14391004703747312,0.17214238043325947,-0.05002757208079757,9.603732472728055,-0.06557318645927594,0.0,-4.89085035169691,1.2828345682249473,0.0,0.0,0.0,0.0,31.322132888349515,-0.05481880942973269,-28.06869767915606,0.0,0.20253164556962028,-0.16932828878949552,-1.0,0.0,0.0,-0.057856622859113374,-0.05801210820752548,-0.16932828878949552,-1.0,0.0,Biotechnology,Healthcare,NKTX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-26099000.0,0.0,-26098000.0,-0.79,0.0,0.0,306299000.0,228706000.0,223218000.0,10842000.0,77593000.0,0.0,-230083000.0,375455583.16,403089583.16,6.932043087746209,20.588267847260653,0.2260699512567785,0.3027686199749897,-0.07138007601673949,6.932043087746209,-0.114115939240772,0.0,-3.5964556415954636,1.6416516539137584,0.0,0.0,0.0,0.0,20.010791366906474,-0.08520759127519188,-18.74653401038546,0.0,-0.1449275362318842,-1.3049894139235385,-1.0,0.0,0.0,-0.14399053212939422,-0.14394669939510826,-1.3049894139235385,-1.0,0.0,Biotechnology,Healthcare,NKTX
2021Q4,2021,Q4,2022-03-17,2021-12-31,-22814000.0,0.0,-22814000.0,-0.69,0.0,0.0,273903000.0,250967000.0,245780000.0,12943000.0,22936000.0,0.0,-204096000.0,505858712.75,457501712.75,7.615453392227848,18.989415127868345,0.045486905948456204,0.04964397709659039,-0.08660496685976328,7.615453392227848,-0.09090438185100033,0.0,-5.5432926355527306,2.0156383618164937,0.0,0.0,0.0,0.0,18.39511705168817,-0.0832922603987543,-27.101993718189124,0.0,-0.014705882352941025,0.40698171207718986,-1.0,3.6846364548306196,0.0,-0.020623629937815954,-0.01721062957018013,0.40698171207718986,-1.0,3.6846364548306196,Biotechnology,Healthcare,NKTX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-22353000.0,0.0,-22428000.0,-0.68,0.0,0.0,292465000.0,270011000.0,264638000.0,12050000.0,22454000.0,0.0,-181282000.0,915024726.63,831614726.63,8.206342070837115,21.961659751037345,0.04380353204656968,0.04744621515419742,-0.07586433178975284,8.206342070837115,-0.0827855161456385,0.0,-10.233802248355925,3.388842405050165,0.0,0.0,0.0,0.0,21.385726141078838,-0.07642965824970509,-46.26711465995854,0.0,-0.030303030303030328,-1.287441998266412,0.0,0.0,0.0,-0.03798467610866032,-0.03670148839789221,-1.287441998266412,0.0,0.0,Biotechnology,Healthcare,NKTX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-21535000.0,0.0,-21634000.0,-0.66,0.0,0.0,309111000.0,288382000.0,283935000.0,10256000.0,20729000.0,0.0,-158929000.0,1040299196.85,1028573196.85,8.784804994247938,27.684769890795632,0.041069389313224056,0.04402147152041389,-0.06894815343625307,8.784804994247938,-0.07467525712423105,0.0,-12.076842313094962,3.607365219916639,0.0,0.0,0.0,0.0,27.281883775351012,-0.0696675304340512,-55.24690370950611,0.0,-0.11864406779661028,-0.2180888467371947,-1.0,0.0,0.0,-0.11159861663139421,-0.11051794055746625,-0.2180888467371947,-1.0,0.0,Biotechnology,Healthcare,NKTX
2021Q1,2021,Q1,2021-05-13,2021-03-31,-19373000.0,0.0,-19481000.0,-0.59,0.0,0.0,325692000.0,305990000.0,302234000.0,9353000.0,19702000.0,0.0,-137394000.0,1077133169.0,1026950169.0,9.346171197518846,32.31412381054207,0.038149540056249466,0.04060590215366515,-0.058883448192479745,9.346171197518846,-0.06331252655315533,0.0,-13.89992733443452,3.520158073793261,0.0,0.0,0.0,0.0,31.996471720303646,-0.059482578632573106,-68.69471741071429,0.0,-0.07272727272727258,-0.7241885205804333,-1.0,0.0,0.0,-0.08247192266860368,-0.08239804422713636,-0.7241885205804333,-1.0,0.0,Biotechnology,Healthcare,NKTX
2020Q4,2020,Q4,2021-03-25,2020-12-31,-17897000.0,0.0,-17998000.0,-0.55,0.0,0.0,337650000.0,321220000.0,318835000.0,8831000.0,16430000.0,0.0,-118021000.0,2004641014.59,1916868014.59,9.849840074253112,36.104065224776356,0.004152228639123352,0.0043646099246622255,-0.0542858952588066,9.849840074253112,-0.05571570885997136,0.0,-28.00247268522657,6.240710461957537,0.0,0.0,0.0,0.0,35.659947910768885,-0.0530045905523471,-143.98053685197155,0.0,-0.2500000000000001,0.5298955700670169,-1.0,4.47231325249509,0.0,-0.30701818447381873,-0.3093263494834861,0.5298955700670169,-1.0,4.47231325249509,Biotechnology,Healthcare,NKTX
