Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1140882000.0,3628057000.0,2281481000.0,4.11,2328833000.0,0.6418953726,5694255000.0,2278314000.0,644987000.0,756137000.0,3415941000.0,34819000.0,886138000.0,5424891950.0,9.652032451439345,0.8530028288524434,0.39397023842451734,0.9846610256531804,0.4025251444018608,9.652032451439345,0.5007571388316097,0.8919862477353581,2.8365571110772194,1.4204262230754847,0.04444105525374228,37.313650593067,0.015667252064198774,0.6371434015512126,0.7469268135271783,0.20035667528061177,5.1319989438428895,0.6418953726471222,4.9519230769230775,1.6353323362098742,-0.11847330144218464,1.3827649083030336,1.121375230689911,5.719751784052125,1.5328006803038277,6.121107896926077,1.8543337107148434,0.20542529578867824,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2021,2021-12-31,2022-02-17,-241725000.0,1850730000.0,900774000.0,-1.04,1097794000.0,0.5931681012,4668229000.0,1187779000.0,318736000.0,633984000.0,3480450000.0,5015000.0,-204042000.0,4465001970.0,5.127848795292553,0.5027508580658187,0.5616164074213155,2.2072742488291173,0.24773519161523863,5.127848795292553,-0.20351008057896292,1.0125253116337878,-7.752243127520943,1.5776596235494988,-0.07239631813010652,150.13678963110667,0.00933875743307058,0.39645227344245537,0.4706759161114476,-0.051780878787223164,11.036314202420566,0.5931681012357286,-3.3333333333333335,0.9094230920376296,-0.4666441939405384,1.2217154872837899,4.62734644918547,-3.6115763969704484,4.525136169586339,0.0,0.0,0.2851785212519807,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2020,2020-12-31,2021-02-17,-52417000.0,858195000.0,163032000.0,-0.24,195082000.0,0.2273166355,4623983000.0,1441773000.0,199810000.0,441592000.0,3182210000.0,3080000.0,55183000.0,3430298780.0,6.699875461211744,0.45247649413938656,0.5450221162145276,1.7479679533463313,0.03497309640267508,6.699875461211744,-0.03635593120414934,1.0957856664277932,-17.94070206230803,0.6522509299314109,-0.4880096152011752,215.29642857142858,0.027201255196497805,0.18559648683829505,0.39868928784941754,-0.011335898077479957,14.246076865976883,0.2273166354965946,-1.4615384615384615,0.9978545306274443,-0.8542861520915206,1.3608178968501086,-0.3591177282224471,-1.541000526375543,-0.4069105010804479,0.9679817906294672,-0.7712758639934122,1.265692974972337,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2019,2019-12-31,2020-03-02,96889000.0,768689000.0,274886000.0,0.52,304396000.0,0.3959936984,4657122000.0,1143022000.0,303573000.0,392376000.0,3514100000.0,4503000.0,138596000.0,3656432500.0,8.007159369527145,0.7736788182763472,0.5383402023825015,2.1934101005929896,0.05838068444289814,8.007159369527145,0.08476564755534015,1.5283586730134033,12.125550888129718,1.0278301729975452,0.18404566049809576,103.10748389962248,0.015178333932709556,0.16505665945620493,0.5291939364283239,0.020804479676504072,-33.052906257033534,0.3959936983617562,0.0,1.1106369725149792,-0.9097135588440539,-0.9143464923211639,0.0,0.0,0.0,1.0589107715538086,-0.6405413460628179,1.3462097484238298,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2018,2018-12-31,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2187840000.0,569571000.0,159427000.0,206853000.0,1618269000.0,0.0,64122000.0,1869957500.0,3.9899894921190895,0.7707260711713149,0.5697368180488518,2.188476941417312,,3.9899894921190895,0.0,0.0,0.0,1.1353413358475064,0.0,0.0,0.0,0.0,0.6294179924874186,0.0,-4.904307762314664,0.0,1.0,-1.0,-1.0,-0.9609779400682517,-1.0,1.0,1.0,1.0,-1.0,1.2148785638382695,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2017,2017-12-31,2018-02-27,-111405000.0,255331000.0,-183000.0,-7.61,71004000.0,0.2780860921705551,930419000.0,-369272000.0,302505000.0,168489000.0,1299691000.0,998000.0,-927239000.0,1173162240.0,-25.21660748429391,1.7953991061731034,1.1935794518383653,-3.0073468879308476,-0.00021262968194397472,-25.21660748429391,0.3016881864858424,0.48520641833541567,-1.112052780395853,-0.33549318659416366,0.0,184.69639278557113,0.0,0.27442582320438424,0.6008463460522645,-0.11973637683667251,-21.11611385716721,0.2780860921705551,0.33940972222222215,0.2941079233912807,-0.6451473116013576,-1.250790084268145,3.0740784015890634,0.17559607500703006,0.9990042983840253,-0.2400719651205548,-0.7076575978543809,-1.269744959868048,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2016,2016-12-31,2017-02-24,-135134000.0,175706000.0,-183790000.0,-11.52,-34234000.0,-0.1948368297041649,889874000.0,-271269000.0,90172000.0,91707000.0,1161143000.0,1183000.0,-815834000.0,1094132650.0,-23.12805865802711,0.9832619102140513,1.1737684211472637,-3.8504436555596104,-0.2510051786272728,-23.12805865802711,0.49815496794694564,0.6575225091914904,-0.8549339914455281,-0.4258896151053014,0.0,177.4640743871513,0.0,0.19745042556586662,0.9633724797452757,-0.1518574539766304,-1.4236328125,-0.1948368297041649,0.8985311369141302,-2.1665145352737336,-0.6827305284280933,-1.2050492835259894,0.7833112851057366,0.8709456226620151,0.8423288557324901,-3.6145104550100386,-0.6681405280615905,-1.2261921974584453,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2015,2015-12-31,2016-02-26,-1047109000.0,252422000.0,-1165654000.0,-113.532365,-157987000.0,-0.6258844316264034,1195850000.0,-171258000.0,156238000.0,95720000.0,1367108000.0,1198000.0,-680700000.0,1201559050.0,-18.56857855361596,1.6322398662766402,1.0447213279257432,-7.295016875124082,-0.942259425901898,-18.56857855361596,6.114219481717642,0.3416304838722457,-0.08235537083531896,-0.5035388127853881,0.0,342.57846410684476,0.0,0.21108165739850315,1.5963121604680317,-0.8756190157628465,-0.36833067092651756,-0.6258844316264034,-17.31167177419355,-51.81985162803902,-0.2857053675313185,-1.1583487998909339,-2.9753560309581264,-17.334629055698553,-35.346044713292386,-9.534478185039534,-0.4429947755235189,-1.1846725568894032,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2014,2014-12-31,2015-02-25,-57111000.0,555231000.0,-32071000.0,-6.2,79979000.0,0.14404635187876758,2274337000.0,870272000.0,61217000.0,162171000.0,1404065000.0,1379000.0,366409000.0,1385359070.0,93.48314606741573,0.3774842604411393,0.47066243920755807,1.2300119962494485,-0.011537633855845124,93.48314606741573,-0.06562431056037653,0.5709066496647341,-5.550333035667384,0.3642367788461538,-0.4172401113620844,344.63524292965917,0.075173887527258,0.24412872850417505,0.3151734897114774,-0.025111054342430342,-1.3557784545108489,0.14404635187876758,-2.4588235294117644,-0.5140196567357609,0.8442794547934328,-0.21075469522067075,55.89293067947838,-2.3919666577298986,0.5566139468008627,-0.686071212623512,0.26314932482071623,-0.17119493657864424,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
2013,2013-12-31,2014-02-27,41029000.0,420290000.0,-72332000.0,4.25,-1457000.0,-0.0034666539770158698,2139398000.0,952005000.0,57134000.0,194995000.0,1187393000.0,0.0,447349000.0,1647187370.0,102.24958649281464,0.29300238467653017,0.3733293197432175,0.8389661819003051,-0.027071216100991564,102.24958649281464,0.043097462723410064,2.0258734921125887,20.752501157717713,0.8943801450622634,0.4386409612712959,0.0,0.021136775655987296,0.1964524599910816,0.2788174055745019,0.01917782478996428,-5.289686391451558,-0.0034666539770158698,1.3935185185185186,-0.8442592055303932,-0.31904854364799423,-0.14271257215645097,0.8680851063829788,1.4100439736158306,0.4506152210238493,3.0501741635819535,0.17813153202609278,-0.12803776208661652,Oil & Gas E&P,Energy,11.685,3242704537,3676424,CRK
