Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,134503000.0,489578000.0,145620000.0,0.49,158990000.0,0.3247490696,5700881000.0,2380175000.0,422824000.0,628311000.0,3320706000.0,40170000.0,985953000.0,2983985290.0,5187267290.0,8.606640366514675,0.6729533622680488,0.39238829928216357,0.9398296343756236,0.023921599208330247,8.606640366514675,0.056509710420452275,6.095015074206766,5.546317349798889,1.253683149348262,0.25789759336222984,8.229723674383868,0.011624722184873775,0.08587760383000452,0.4580725150443013,0.023593370919336852,193.62697359029264,0.32474906960688593,-0.7379679144385027,1.1751476736254212,-0.6321519655343484,1.3167006486319528,-0.704025689952064,-0.7412503198228614,-0.7202928838145581,1.1861842229629866,0.4806126938575538,0.044623927050906294,Oil & Gas E&P,Energy,CRK
2022Q4,2022,Q4,2023-02-17,2022-12-31,519819000.0,922384000.0,520616000.0,1.87,537175000.0,0.5823767542,5694255000.0,2278314000.0,644987000.0,756137000.0,3415941000.0,34819000.0,886138000.0,3393814530.0,5582529530.0,9.203710062494192,0.8530028288524434,0.39397023842451734,0.9846610256531804,0.09758114537387332,9.203710062494192,0.22815950742522761,3.67939440623428,1.6322097355040892,1.489616677069096,0.0723578784153715,11.063183893851058,0.011082809525245329,0.1619850182332895,0.7469268135271783,0.09128832481158641,20.09851136155017,0.5823767541501154,0.46093750000000006,1.7351883354434317,-0.24671079161543555,1.3690735788400257,-0.31240983919215914,0.46182465494549996,-0.3248205758691079,6.135348816485423,1.412582354009568,0.13205382913093838,Oil & Gas E&P,Energy,CRK
2022Q3,2022,Q3,2022-11-03,2022-09-30,355596000.0,1190005000.0,771078000.0,1.28,781243000.0,0.6565039643,5584365000.0,1794416000.0,708824000.0,1091527000.0,3789949000.0,2368000.0,403932000.0,4019613780.0,6342362780.0,7.718515842086699,0.6493875094248699,0.4228586419404892,1.3159696525220461,0.1405571570263019,7.718515842086699,0.1981680948007597,3.3778125133928008,2.8259694850335775,2.240067955256752,0.01240452648511232,172.61908783783784,0.0010973691109199054,0.21309584885658442,0.6101415723110835,0.06367706981903941,15.129701780733749,0.6565039642690577,-0.058823529411764754,1.9149184474691707,0.13358947120972753,1.3477096868857852,0.18280007812227952,-0.05650174718950572,0.18788754569669258,37.62468995609359,2.910953531546051,-0.08412194992525461,Oil & Gas E&P,Energy,CRK
2022Q2,2022,Q2,2022-08-04,2022-06-30,376891000.0,946254000.0,649117000.0,1.36,660503000.0,0.6980187138,5288193000.0,1446279000.0,530811000.0,964661000.0,3841914000.0,2086000.0,52747000.0,2803103600.0,5389442600.0,6.232752267879075,0.5502565149829837,0.4951806789200016,1.8105849562912826,0.12079324024085222,6.232752267879075,0.2605935645888518,2.9623162491254993,1.8593596026437351,1.9381485868217683,0.011576291288462713,136.98513902205178,0.0015564890288036447,0.17893711519227834,0.5223886940593638,0.07127028079345818,28.110588966775975,0.6980187137914344,3.8333333333333335,2.1172254902754277,-0.021574391823198612,1.3010964805882226,0.9088909697295485,4.382493897185525,0.9274672478709631,7.0013479252925945,2.356661560806573,0.08494770084005196,Oil & Gas E&P,Energy,CRK
2022Q1,2022,Q1,2022-05-05,2022-03-31,-111424000.0,524841000.0,336772000.0,-0.48,346014000.0,0.6592739515,4749700000.0,1073517000.0,268022000.0,938487000.0,3676183000.0,2601000.0,-319781000.0,3027286800.0,5556560800.0,4.627707176604476,0.28558946474485,0.5350676884855886,2.367369124103298,0.07242776199529906,4.627707176604476,-0.10379341920062747,5.768007453685973,-6.792268272544515,2.819970992541339,-0.038725947731188974,68.75317185697808,0.001425368749336865,0.11049982104132892,0.26825091876605645,-0.02345916584205318,42.781249823351516,0.6592739515396091,-1.3692307692307693,0.7020351941989604,-0.4017997009106523,1.2306427620988265,-0.2668682344316446,-1.3091667337216046,-0.31801576308392665,-4.731395331364373,0.8804574827248113,-0.16404739390405143,Oil & Gas E&P,Energy,CRK
2021Q4,2021,Q4,2022-02-17,2021-12-31,360401000.0,655376000.0,493812000.0,1.3,471967000.0,0.720146908,4668229000.0,1187779000.0,318736000.0,633984000.0,3480450000.0,5015000.0,-204042000.0,1876653480.0,4469780480.0,5.120355042849999,0.5027508580658187,0.5620525471222598,2.208988372416081,0.10446301922640853,5.120355042849999,0.3034242902088688,2.863476050389395,1.3017815433364501,1.579968563175473,0.012239144730453023,36.57208374875374,0.0023504605655808126,0.14039071348042267,0.4831036745406824,0.07720293927311621,31.65050646787985,0.7201469080344718,2.0317460317460316,1.3467994618660446,-0.2856805934983328,1.2314521509476817,0.553626919126748,2.2500641679326825,0.6697165811202856,2.2573654236678853,0.9410094858608093,-0.051957909103812594,Oil & Gas E&P,Energy,CRK
2021Q3,2021,Q3,2021-11-04,2021-09-30,-288306000.0,511176000.0,295746000.0,-1.26,303784000.0,0.5942845517003928,4887137000.0,830281000.0,309592000.0,1063455000.0,4056856000.0,0.0,-560032000.0,2398581450.0,5181579450.0,3.58270441472813,0.29111904123822824,0.5751504408409259,3.3854068682771254,0.08836011315870089,3.58270441472813,-0.3472390672555436,4.69228103432086,-2.0798920678029593,2.888879126464414,-0.015299716273681437,0.0,0.0018390036327513499,0.10459620837312315,0.2548354185179439,-0.05899282135941759,37.655522151401925,0.5942845517003928,-0.575,0.46294537969299177,-0.4612499969360398,1.2001708247331093,0.9680355534824662,-0.6044185981802499,1.0187991480996068,0.0,0.0,-0.2749697099773668,Oil & Gas E&P,Energy,CRK
2021Q2,2021,Q2,2021-08-05,2021-06-30,-179695000.0,343693000.0,146496000.0,-0.8,154359000.0,0.44911883570512057,4764248000.0,1122410000.0,224878000.0,655525000.0,3641838000.0,0.0,-267315000.0,1543624760.0,4380424760.0,4.8499317282264895,0.3430502269173563,0.5995756308235843,2.5449942534368013,0.026629453875400846,4.8499317282264895,-0.16009746883937243,4.491289493821521,-2.147562202621108,1.3752770912589873,-0.024280030050919613,0.0,0.002826464120723225,0.07214003133338147,0.3137988635063499,-0.037717390026715654,80.05106881709277,0.44911883570512057,-0.3333333333333335,-2.8494577391117573,-0.5784535280615417,1.2704273279543465,-0.07946494596980033,-0.33975768872320594,-0.08282934525374704,0.6497096163320436,-0.6292635178791812,1.1681609885403141,Oil & Gas E&P,Energy,CRK
2021Q1,2021,Q1,2021-05-06,2021-03-31,-134125000.0,340485000.0,159726000.0,-0.6,167684000.0,0.4924857189009795,4735148000.0,1304993000.0,244043000.0,433584000.0,3430155000.0,0.0,-83257000.0,1281828580.0,4014697580.0,5.640115482524192,0.5628505664415661,0.5934986614990704,2.1535012065198815,0.031649076337355725,5.640115482524192,-0.1027783290791598,3.7647138053071356,-2.3892424603914257,0.9822493913760457,-0.03217148182665424,0.0,0.0033662847492447077,0.07190588340638983,0.5310458873021144,-0.02832540820265808,46.57638094545983,0.4924857189009795,-3.0,0.8985411117148155,-0.605127771921423,1.2536142637744587,0.5413974096169579,-2.6372081100545635,0.5546773863868638,0.7912448566394726,-0.6942266880327469,1.2075407075941154,Oil & Gas E&P,Energy,CRK
2020Q4,2020,Q4,2021-02-17,2020-12-31,81923000.0,274771000.0,102739000.0,0.3,108787000.0,0.39591878327771124,4623983000.0,1441773000.0,199810000.0,441592000.0,3182210000.0,3080000.0,55183000.0,1011117490.0,3504484490.0,6.231271906887893,0.45247649413938656,0.5457716864443489,1.7503719378848126,0.017823678112408224,6.231271906887893,0.05682101135199508,3.6798551885024255,3.085572702415683,0.7013014462054706,0.05370897061875175,53.89090909090909,0.004351620898180685,0.05942301258460509,0.4166130727005924,0.01771697690065037,116.43453362505758,0.39591878327771124,1.526315789473684,1.0113260068528167,-0.7679119097149106,1.3358362219608735,4.101861839328425,1.647653606552193,7.308855640921957,1.1239603432807361,-0.7599225645202815,1.249877256865389,Oil & Gas E&P,Energy,CRK
