Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-18,-73720000.0,90549000.0,-69050000.0,-10.27,41594000.0,0.4593534992,165421000.0,-822000.0,107749000.0,89709000.0,166243000.0,42692000.0,-694651000.0,51648468.923,-0.11455349153328455,1.2010946504809996,0.38181367541001443,-76.83698296836982,-1.0179689176353273,-0.11455349153328455,89.68369829683698,0.16079105150802325,-0.19749686547748235,-17.71224929805353,0.0,1.1467019582123115,0.0,0.5473851566608834,0.7018582305008416,-0.4456507940346147,-0.37449120127064145,0.4593534992103723,0.06295620437956216,0.692584259301051,-0.33839000742199227,-1.0079453253357553,-0.0618247434306981,-0.1791615348933924,-0.48975188781014023,0.6089938712262861,-0.3870767869005784,-1.0056875608488274,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2021,2021-12-31,2022-03-31,-62519000.0,80683000.0,-46350000.0,-10.96,44335000.0,0.5494961764,199904000.0,40857000.0,140774000.0,80018000.0,159047000.0,52914000.0,-621344000.0,222298593.70000002,7.160720197710679,1.7592791621885076,0.32351028493676964,1.5828621778397827,-0.4325388930198626,7.160720197710679,-1.5301906650023251,2.5953372296518475,-3.34937528911211,5.125182800988815,0.0,0.6869259553237328,0.0,0.4036087321914519,1.0607238371366443,-0.3127451176564751,-4.52218105388187,0.5494961763940359,0.3880513679508654,0.5025996484884437,0.2435166161616919,-0.8438562728936766,0.13857572099951207,0.30493512846454024,0.25381544207611567,0.6631377985527913,-0.4727320272017941,-0.7280146938677978,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2020,2020-12-31,2021-03-11,-89947000.0,71241000.0,-62116000.0,-17.91,38939000.0,0.5465813226,168978000.0,-557000.0,129272000.0,70660000.0,169535000.0,48648000.0,-558862000.0,205610070.2,-0.11088288657019126,1.8294933484290972,0.3856715075335251,-117.00179533213644,-0.9386383536666942,-0.11088288657019126,161.4847396768402,2.742901843039822,-2.1724690117513648,-350.82059281867146,0.0,0.6639944088143398,0.0,0.4215992614423179,1.1105292952165298,-0.5323000627300596,-3.045431553519107,0.5465813225530243,0.3182337266844309,0.31507805423463425,-0.4130455798214741,-1.0014711163173624,-0.23177540592262316,0.15794154543241776,0.3083620977619419,0.46420300667390624,-0.2564310961181305,-1.007690735534777,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2019,2019-12-31,2020-03-16,-106818000.0,83699000.0,-89810000.0,-26.27,50687000.0,0.6055866856,204404000.0,81882000.0,157257000.0,70470000.0,122522000.0,39612000.0,-468915000.0,320597173.8,20.141057753588985,2.23154533844189,0.2189585331011135,0.5465914364573411,-0.7022096460169401,20.141057753588985,-1.3045357954129113,4.342335915602337,-3.402508695163737,4.438694387044771,0.0,0.833383823083914,0.0,0.40947828809612336,1.634113807293884,-0.522582728322342,-3.989387664646997,0.6055866856234842,0.19237431944763825,-0.15090193647996,-0.8828514281955164,-0.9463958801595032,0.22716928142552778,-0.29277354859791593,-0.12580540025572243,-0.19272991105385984,0.8104787313825054,-0.5608123570427263,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2018,2018-12-31,2019-03-14,-82627000.0,68126000.0,-79774000.0,-32.52744511793271,41304000.0,0.6062883480609459,168359000.0,66878000.0,136123000.0,64141000.0,101481000.0,24085000.0,-362097000.0,270712470.4,26.327599455796026,2.12224630111785,0.20639823234873098,0.519587906336912,-0.784930562759955,26.327599455796026,-1.2354885014504022,4.7391960543698435,-3.9074693550534327,4.827633457938335,0.0,1.1136391945194104,0.0,0.4046472122072476,1.7060226688077829,-0.49077863375287334,-5.659785614865457,0.6062883480609459,0.026683364967132393,-0.5605418707555079,-0.3003464237780026,1.1907014984650943,0.8463188949979885,-0.29048228899856315,-0.2684687549689935,-0.2442138766097836,0.10995639513607043,-0.6507038880892939,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2017,2017-12-31,2018-03-13,-64028000.0,36542000.0,-62890000.0,-33.41918133027111,22371000.0,0.6121996606644409,92213000.0,27623000.0,55565000.0,50347000.0,64590000.0,20896000.0,-279470000.0,267427383.59999996,14.417721955043723,1.103640733310823,0.2671965991779901,0.8919740795713716,-1.2030405759693472,14.417721955043723,-2.3179234695724578,7.371692397788845,-4.2071653589054785,9.751887325779242,0.0,0.6781680704441041,0.0,0.396278182035071,0.6593441515879794,-0.6943489529675859,-5.637848128924236,0.6121996606644409,-0.5170488681719081,-0.3051091737538396,0.6707271002915789,1.1225750144086168,0.6147682979644868,-0.5940845491211473,-0.570914722485887,-0.46384732856569205,-0.891472196844206,-0.9616281674497751,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2016,2016-12-31,2017-03-14,-40166000.0,20734000.0,-40034000.0,-22.02907370448935,13854000.0,0.6681778720941449,114283000.0,83617000.0,100005000.0,27521000.0,30666000.0,18484000.0,-215442000.0,88134693.6,45.85980064914623,3.633770575197122,0.0,0.0,-0.47950646409794356,45.85980064914623,-0.4803568652307545,7.492364888588791,-3.8676167305681424,1.8578362486097324,0.0,0.37221380653538194,0.0,0.18142680888671106,2.8948439373569275,-0.3514608471951209,-4.369071144110698,0.6681778720941449,0.1573613762322634,0.139705258836393,-0.003888219662102564,1.3898858462434782,-0.495337316042547,0.025806451612903226,-0.03916937053861129,-0.056870121695184024,-0.7033373595487045,1.3321811666797203,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2015,2015-12-31,2016-03-10,-41230000.0,38106000.0,-38525000.0,-26.14296696487699,27452000.0,0.720411483755839,140805000.0,118871000.0,139125000.0,20516000.0,21934000.0,20602000.0,-175276000.0,-19436857.599999994,75.37329663299087,6.781292649639306,0.0,0.0,-0.32409082114224663,75.37329663299087,-0.3468465815884446,2.4501165800661315,-2.2644710744603445,0.7854240512824827,0.0,0.5171342588098243,0.0,0.27062959411952703,5.705303178007409,-0.292816306239125,-4.834514415907209,0.720411483755839,-0.14513078586053876,-0.020953665717641384,1.1165199135423327,1.6408004641525071,-0.1739536003370144,-6.095164343486491,-5.659464131374244,-0.020953665717641384,1.1165199135423327,1.6408004641525071,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2014,2014-12-31,2015-03-18,-5811000.0,44733000.0,-5785000.0,-22.829677874070224,33233000.0,0.7429190977578074,139078000.0,95639000.0,123883000.0,20732000.0,43439000.0,20174000.0,-134046000.0,-28564237.699999996,375.7371226972896,5.9754485819023735,0.18283265505687457,0.26587480002927677,-0.04778345874598363,375.7371226972896,-0.06075973190853104,0.9553743835647063,-7.354459180863879,0.4468549681615241,0.0,0.5700406463765242,0.0,0.3216396554451459,4.916409415396489,-0.041782309207782684,3885.1602090909096,0.7429190977578074,-0.0952804455540634,0.10843900980260517,14.394461619141168,4.194400847240701,0.25034801911283344,0.696156862745098,0.6822650628879002,0.10843900980260517,14.394461619141168,4.194400847240701,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
2013,2013-12-31,2013-12-31,-19125000.0,35171000.0,-18207000.0,-20.84368251687494,26579000.0,0.7557078274714965,53166000.0,-126673000.0,38250000.0,13741000.0,179839000.0,21533000.0,-128235000.0,159058620.0,-138.05659456113275,2.783640200858744,0.28386562840913365,-0.1191414113504851,0.16317294162984738,-138.05659456113275,0.15097929314060612,4.369754058741577,-8.036006274509804,-1.213270546998966,0.0,0.3990154646356755,0.0,0.6615318060414551,1.15224510588749,-0.35972237896399956,-5.922946662555881,0.7557078274714965,0.18599749201209254,0.18599767038193563,2.3577257278589947,-0.17371448279424864,2.283384805435454,0.18384329791319934,0.22298566063502903,0.18599767038193563,2.3577257278589947,-0.17371448279424864,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN
