Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-16,39335000.0,0.0,0.0084506046248497,9.138075313807532,0.0012844345983432,0.0163219094247246,0.0,0.0,5.338896020539153,0.0,0.405456255879586,0.0068140010219724,0.5994028125602003,0.0,0.0,0.0,21.6,11340000,12900,TVE,0.02888763170921434,0.0,0.5886641580432738,0.2103640916971682,0.07869389327682527,0.0,0.3670886075949367,-7.628511427043951,0.1760260915602082,-0.0040467366158043645,0.0,-0.012325602981314465,-0.0350642249712686,-0.01418922868331128,0.0,0.0,0.015852577179242114,0.0,0.0
2009,2009-09-30,2009-11-25,1120217000.0,0.0,0.0447204543899267,1.5095638867635808,0.0012631719235895,0.0195826446280991,0.0,0.0,4.895941727367326,0.0,0.5814823474397942,0.006640354974311,0.5819635717458908,-0.1113831089351284,0.0,0.0,21.6,11340000,12900,TVE,0.024840895093409976,0.0,0.5763385550619593,0.1752998667258996,0.06450466459351399,0.0,0.3851023061657428,-7.628511427043951,0.1760260915602082,-0.0040467366158043645,0.0,-0.012325602981314465,-0.0350642249712686,-0.01418922868331128,0.0,-0.11138310893512852,0.08408784434598343,-0.09661172161172162,0.05254700305318978
2010,2010-09-30,2010-11-19,-213250249.475,0.0,0.0031883325967548,22.1980198019802,0.0012644611481515,0.0141458338734567,0.0,0.0,3.102766798418972,0.0,0.8592448639644642,0.0072329040110468,0.7112378149714916,0.3388429752066114,0.0,0.0,21.6,11340000,12900,TVE,0.030683755287581285,0.0,1.0682953914491948,0.2061798786095273,0.08938752988780578,0.0,0.34326662036744743,20.688455915216622,0.27776251652467,0.005842860194171309,0.0,0.49195683638723553,0.03088001188362771,0.02488286529429179,0.0,0.33884297520661155,-0.033851621501554865,0.13634059807399898,0.18076335877862595
2011,2011-09-30,2011-11-18,23455681499.475,9960.0,0.5162201194145668,0.0492494345054493,0.0011554344628832,0.0844537004629629,0.0026164657630522,0.0,2.723735408560312,0.0,0.5703809329802404,0.68407497375,0.7635334853475213,-0.8333333333333333,0.0,0.0,21.6,11340000,12900,TVE,0.0034919061065246913,0.03098106712564544,0.8235893257282543,0.12135799341271852,0.013681276919179123,7.872250908395487,0.2552324704157955,-22.148770367474754,-0.2888639309842238,-0.027191849181056594,0.03098106712564544,-0.24470606572094056,-0.08482188519680878,-0.07570625296862665,7.872250908395487,-0.8333333333333334,0.08892771749126356,-0.35905441570026764,0.16899405223687614
2012,2012-09-30,2012-11-16,22704007000.0,10144.761904761905,0.4976972155321756,0.0450076166735909,0.0012483957219251,0.23345,0.0026299286518963,0.0,2.287146763901549,0.0,0.4749570692615913,0.0054417249417249,0.7763814616755793,-0.6296296296296297,0.0,0.0,21.6,11340000,12900,TVE,0.0012675877804537963,0.011265490048817123,0.6448196908986834,0.11586452762923351,0.0053475935828877,7.887345099511829,0.23703891494485993,-0.0042418178318584035,-0.09542386371864908,-0.002224318326070895,-0.019715577076828316,-0.17876963482957087,-0.005493465783485016,-0.008333683336291423,0.015094191116341804,-0.6296296296296297,-0.05244489485685331,-0.0953375086986778,-0.036500387125317994
2013,2013-09-30,2013-11-18,22067691750.0,10756.190476190475,0.513121936407409,0.0495819825968264,0.0010671549835706,0.0431429889298893,0.0020704356295378,0.0,2.4307974335472045,0.0,0.6663990365315134,0.0045020215633423,0.7579408543263965,3.516666666666666,0.0,0.0,21.6,11340000,12900,TVE,0.005877759944475773,0.04799008323003365,0.9847450822962666,0.13262139466958744,0.024735304855786785,7.164689215512662,0.2376263393050796,0.004574365923235499,0.19144196726992213,0.0046101721640219775,0.03672459318121653,0.33992539139758315,0.016756867040353937,0.019387711272899084,-0.7226558839991668,3.5166666666666666,-0.023529411764705882,0.1176923076923077,-0.04672253472620824
2014,2014-09-30,2014-11-17,22814594750.0,11626.666666666666,0.5110536011930871,0.0540365911718696,0.0011308925204274,0.0268544776119402,0.0020633600917431,0.0,2.419507575757576,0.0,0.525511350865363,0.0211321308724832,0.7705845380263985,0.7306273062730629,0.0,0.0,21.6,11340000,12900,TVE,0.01028598999912273,0.0768348623853211,0.8514272870307934,0.14267756128221246,0.04211187932118165,6.469855832241153,0.24425388191946662,0.004454608575043199,-0.1408876856661504,0.004408230054646956,0.02884477915528745,-0.13331779526547316,0.010056166612625012,0.017376574465394864,-0.6948333832715088,0.7306273062730627,0.0165206279664111,0.09359944941500344,0.033477842003853564
2015,2015-09-30,2015-11-20,23721804750.0,13720.0,0.4917357910906298,0.0709662950147379,0.0011637507952376,0.0115254275427542,0.0017776967930029,0.0,2.370514064015519,0.0,0.5250317662007624,0.0275370967741935,0.7778787603380896,1.3688699360341148,0.0,0.0,21.6,11340000,12900,TVE,0.0227547363031234,0.1542412883520755,0.8909783989834815,0.20130873398164137,0.10097246205580296,5.778425655976676,0.2253558627752176,0.016929703842868307,-0.00047958466460062965,0.01246874630400067,0.07740642596675441,0.03955111195268812,0.05863117269942891,0.05886058273462131,-0.6914301762644772,1.3688699360341152,-0.012031965520337614,0.39395846444304594,-0.0026800279655092053
2016,2016-09-30,2016-11-15,21888603432.5,16038.09523809524,0.439161088446152,0.0760254943618238,0.0012814084871891,0.0110327919708029,0.00161560956057,0.0,2.1409869083585096,0.0,0.3826339133401569,0.0409741942771084,0.7997362471740769,0.1098109810981097,0.0,0.0,21.6,11340000,12900,TVE,0.02441874282092922,0.146437054631829,0.6216308427157966,0.21910324039186135,0.11614544084400905,4.996912114014251,0.21024280112488614,0.005059199347085902,-0.14239785286060552,0.0016640065178058216,-0.007804233720246523,-0.2693475562676849,0.017794506410219985,0.015172978788206087,-0.7815135419624246,0.10981098109810981,-0.03517222575661183,0.05011286681715576,-0.008061689449702068
2017,2017-09-30,2017-11-15,21204220130.0,17396.190476190477,0.4296739108703041,0.0644919017763845,0.0012310392029052,0.0192994598540145,0.0014475123179678,0.0,2.036619718309859,0.0,0.3272926105296047,0.022676037735849,0.7980258869540926,-0.4444444444444443,0.0,0.0,21.6,11340000,12900,TVE,0.013695343583181719,0.07500273732617979,0.5383533822840181,0.18390911630505632,0.06378619983238663,4.476513741377422,0.21470699962012915,-0.011533592585439303,-0.05534130281055222,-0.010723399237747502,-0.0714343173056492,-0.08327746043177853,-0.03519412408680503,-0.05235924101162241,-0.5203983726368291,-0.4444444444444444,0.011586284853051998,-0.15090283748925193,0.009422850412249705
