Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2008-02-12,2007-12-31,12615750.525,1462615750.525,0.0,0.0588859999267587,0.6633825944170771,0.0053684044787234,0.0,0.0,0.0,1.2135416666666667,0.0,0.313823642664613,0.0578704152522935,0.603404255319149,0.0,0.0,0.0,TVE,0.0,0.0,0.46168656141701964,0.1327659574468085,0.0,0.0,0.08605851979345955,0.0,0.1335667539950947,0.0020100502512562816,0.0,0.14666416927191567,0.03186321940730724,0.022819885900570498,0.0,0.0,0.15690122425306463,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,13167000.0,-137833000.0,0.0,0.021859296482412,0.6633825944170771,0.0053655256723716,0.0587812499999999,0.0,0.0,1.2529182879377432,0.0,0.4473903966597077,0.0198597285067873,0.6063569682151589,0.0,0.0,0.0,TVE,0.0020100502512562816,0.0,0.6083507306889353,0.16462917685411574,0.022819885900570498,0.0,0.08808327351040919,0.0,0.1335667539950947,0.0020100502512562816,0.0,0.14666416927191567,0.03186321940730724,0.022819885900570498,0.0,0.0,0.04425531914893617,0.2948717948717949,0.04936530324400564
2008Q2,2008,Q2,2008-12-15,2008-06-30,13324499.475,210324499.475,0.0,0.0176116229624379,0.7243460764587525,0.0059590784771914,0.017170746746134,0.0,0.0,0.8696682464454977,0.0,0.4262101534828807,0.0251405650471698,0.6717352415026834,2.464285714285714,0.0,0.0,TVE,0.006874557051736357,0.0,0.6255017709563164,0.16100178890876565,0.08676207513416816,0.0,0.07923458540042523,0.06096348204167534,-0.021180243176826985,0.004864506800480076,0.0,0.017151040267381124,-0.0036273879453500857,0.06394218923359765,0.0,2.4642857142857144,-0.08883455582722087,-0.10891089108910891,0.009408602150537635
2008Q3,2008,Q3,2008-12-16,2008-09-30,13335000.0,39335000.0,0.0,0.0084506046248497,7.631799163179917,0.0016369997544807,0.0053511235955056,0.0,0.0,4.396662387676509,0.0,0.405456255879586,0.0244230769230769,0.5795482445371962,2.211340206185567,0.0,0.0,TVE,0.022028145109963936,0.0,0.5886641580432738,0.22391357721581145,0.07647925362140928,0.0,0.28802772081182376,6.907453086721164,-0.020753897603294713,0.015153588058227578,0.0,-0.03683761291304266,0.0629117883070458,-0.010282821512758875,0.0,2.211340206185567,2.643112701252236,4.066666666666666,2.1431424766977365
2008Q4,2008,Q4,2009-02-12,2008-12-31,13266750.0,2307266750.0,0.0,0.0863413429307363,3.8561622886145157,0.0043115859603509,0.0,0.0,0.0,1.5696347031963471,0.0,0.4102609621871116,0.0172519505851755,0.5531361715957102,-1.0,0.0,0.0,TVE,0.0,0.0,0.4299662701935026,0.011374715632109197,0.0,0.0,0.10857062206697012,-3.775636874565401,0.004804706307525608,-0.022028145109963936,0.0,-0.15869788784977118,-0.21253886158370225,-0.07647925362140928,0.0,-1.0,-0.6222685980849497,-0.9808114035087719,-0.6394831603473841
2009Q1,2009,Q1,2009-05-01,2009-03-31,13293000.0,1563293000.0,0.0,0.0607880576288838,0.0805254140491147,0.005180436477007,0.0193212209302325,0.0,0.0,1.0,0.0,0.4998897464167585,0.0313514150943396,0.5978176149649259,0.0,0.0,0.0,TVE,-0.006018826328865871,0.0,0.5053941908713693,0.1466075690419366,-0.05864302761677463,0.0,0.10263498617769536,-3.775636874565401,0.08962878422964687,-0.006018826328865871,0.0,0.07542792067786669,0.13523285340982738,-0.05864302761677463,0.0,0.0,-0.04679883002924927,11.285714285714286,0.004700352526439483
2009Q2,2009,Q2,2009-07-31,2009-03-31,13293000.0,1563293000.0,0.0,0.0607880576288838,0.0805254140491147,0.005180436477007,0.0193212209302325,0.0,0.0,1.0,0.0,0.4998897464167585,0.0313514150943396,0.5978176149649259,0.0,0.0,0.0,TVE,0.005971185558062836,0.0,0.5466372657111356,0.05494933749025721,0.06703039750584568,0.0,0.08908175663947232,0.0,0.0,0.011990011886928706,0.0,0.0412430748397663,-0.09165823155167938,0.1256734251226203,0.0,0.0,-0.12512785543811797,-0.672093023255814,-0.10292397660818714
2009Q3,2009,Q3,2009-11-25,2009-09-30,14217000.0,1120217000.0,0.0,0.0447204543899267,1.0459066564651875,0.0053068309070548,0.0048956611570247,0.0,0.0,1.1186264308012488,0.0,0.5814823474397942,-0.052076923076923,0.5987308697275102,3.2209302325581404,0.0,0.0,TVE,0.024840895093409976,0.0,0.5763385550619593,0.5102650242627846,0.270996640537514,0.0,0.09166495586121946,0.9653812424160728,0.08159260102303573,0.01886970953534714,0.0,0.029701289350823723,0.45531568677252743,0.20396624303166833,0.0,3.2209302325581395,0.04403741231488698,8.695035460992909,0.04563233376792699
2009Q4,2009,Q4,2010-02-03,2009-12-31,13713000.525,1280713000.525,0.0,0.0517041581458759,0.3104812129202373,0.0058378035440613,0.0228550008749999,0.0,0.0,0.5823529411764706,0.0,0.330078125,0.0310952392857142,0.7471264367816092,-0.793388429752066,0.0,0.0,TVE,0.005112474437627812,0.0,0.5791015625,0.20051085568326948,0.06385696040868455,0.0,0.08006134969325153,-0.7354254435449503,-0.2514042224397942,-0.019728420655782165,0.0,0.002763007438040699,-0.30975416857951515,-0.20713968012882944,0.0,-0.7933884297520661,-0.12318029115341546,-0.6554498902706657,0.09413965087281795
2010Q1,2010,Q1,2010-04-30,2010-03-31,13807499.475,1024807499.475,0.0,0.0410254675821016,0.6158285243198681,0.0052660181064073,0.0080276159738372,0.0,0.0,0.5616045845272206,0.0,0.5288038698328936,0.0282940563012295,0.7757437070938215,1.8666666666666665,0.0,0.0,TVE,0.014543240775188555,0.0,0.5274846086191732,0.28489702517162474,0.16399694889397406,0.0,0.08867994723847533,0.30534731139963084,0.19872574483289362,0.009430766337560743,0.0,-0.051616953880826766,0.08438616948835526,0.10013998848528952,0.0,1.8666666666666667,0.11621966794380588,0.5859872611464968,0.15897435897435896
