Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-09,2023-03-31,787000000.0,68910000000.0,980000000.0,5.71,3066000000.0,0.0444928167,62320000000.0,-1857000000.0,44292000000.0,47957000000.0,63810000000.0,19691000000.0,12295000000.0,48743245000.0,51360245000.0,-13.564645726807889,0.9235773713952082,0.11705712451861361,-3.9283791060850834,0.12166140531337567,-13.564645726807889,-0.42380183091007,0.7073464664054564,15.48387706480305,-26.248381798599894,0.096569250317662,3.343862678380986,0.0015591904067938029,1.1057445442875482,0.5022832954521759,0.01262836970474968,15.508509385937003,0.044492816717457556,-0.2545691906005222,2.0333653308041306,1.0084485952577644,-1.2850180558672404,-0.034026465028355386,-0.2706209453197405,-0.21031426269137793,-0.025926686407931665,0.4876791700544642,-1.4608569738290975,Medical Distribution,Healthcare,MCK
2023Q3,2023,Q3,2023-02-02,2022-12-31,1079000000.0,70490000000.0,1241000000.0,7.66,3174000000.0,0.0450276635,62690000000.0,-2455000000.0,44657000000.0,48006000000.0,64779000000.0,20657000000.0,11582000000.0,52479288000.0,57880288000.0,-17.548248749106506,0.9302378869308003,0.13040357313766152,-3.329938900203666,0.12921482869355105,-17.548248749106506,-0.4395112016293279,0.74449266562633,12.15924189063948,-21.376492057026475,0.07136237256719184,3.258750060512175,0.0014672455159833724,1.1244217578561173,0.4855851351914344,0.017211676503429574,34.66267371202114,0.045027663498368564,0.19314641744548292,0.7680165471777423,0.9452598855811348,-1.3095694129082196,0.02552504038772213,0.1652267818574514,0.10409252669039146,6.422390801417295,0.5242162186034804,-1.5087684687544647,Medical Distribution,Healthcare,MCK
2023Q2,2023,Q2,2022-11-02,2022-09-30,926000000.0,70157000000.0,1124000000.0,6.42,3095000000.0,0.0441153413,63081000000.0,-1767000000.0,46448000000.0,48357000000.0,64330000000.0,19876000000.0,10579000000.0,48635397000.0,52931397000.0,-12.348008385744235,0.9605227785015613,0.11432919579588148,-4.081494057724957,0.12480713786196458,-12.348008385744235,-0.5240520656479909,0.6932365551548669,13.130506749460043,-27.524276740237692,0.0734341252699784,3.3740189172871804,0.001398158629197578,1.1121732375834246,0.4761461629133321,0.014679539005405749,49.376037563451774,0.04411534130592813,0.220532319391635,1351.438853948288,0.9681815495398473,-1.23160134188464,0.023817399933840556,0.20572916666666666,0.08494208494208494,2.6221820165991785,0.5571819527187009,-1.348609308020857,Medical Distribution,Healthcare,MCK
2023Q1,2023,Q1,2022-08-04,2022-06-30,768000000.0,67154000000.0,1036000000.0,5.26,3023000000.0,0.0450159335,62295000000.0,-2004000000.0,45383000000.0,47201000000.0,63767000000.0,19505000000.0,9732000000.0,47039482000.0,52238482000.0,-13.897364771151178,0.9614838668672274,0.11930331487278273,-3.708582834331337,0.1172993092959533,-13.897364771151178,-0.38323353293413176,0.7004717812788516,15.312331380208331,-23.472795409181636,0.09244791666666667,3.2879261727762112,0.0015093703625392815,1.0779998394734729,0.46890955700091097,0.012328437274259571,-45.18682228626321,0.045015933525925485,0.9267399267399267,2.6368043305549205,0.9247965327756469,-1.2594305907027248,-0.08890898131404461,0.8869778869778869,0.22748815165876776,1.3670827554322702,0.5710536574915291,-1.3318141449042955,Medical Distribution,Healthcare,MCK
2022Q4,2022,Q4,2022-05-09,2022-03-31,407000000.0,66102000000.0,844000000.0,2.73,3318000000.0,0.0501951529,63298000000.0,-2272000000.0,46231000000.0,48466000000.0,65090000000.0,18702000000.0,9030000000.0,45062336000.0,49072336000.0,-15.434782608695652,0.9538851978706723,0.11915068406584726,-3.319542253521127,0.07657929696269282,-15.434782608695652,-0.17913732394366197,0.6817091162143354,27.679567567567567,-19.833774647887324,0.17444717444717445,3.3570741097208856,0.00157559519328958,1.0442983980536509,0.4562992613378451,0.006429902998514961,16.49426647144949,0.05019515294544794,9.499999999999998,-0.8366308589016528,0.9543294397799355,-1.2949232909457844,-0.03208868144690782,9.435897435897436,2.1029411764705883,1.6634480145291675,0.6359445631234621,-1.3642257818459191,Medical Distribution,Healthcare,MCK
2022Q3,2022,Q3,2022-02-03,2021-12-31,39000000.0,68614000000.0,272000000.0,0.26,3428000000.0,0.0499606494,63708000000.0,-1274000000.0,46498000000.0,47452000000.0,64495000000.0,19024000000.0,8734000000.0,37683212000.0,42942212000.0,-8.403693931398417,0.9798954733204079,0.12577698248257677,-6.289638932496075,0.004546062307795159,-8.403693931398417,-0.030612244897959183,0.549205876351765,241.55905128205126,-29.57865934065934,1.8461538461538463,3.4265138772077375,0.0019106651524291507,1.0770075971620519,0.4448495321588131,0.0006121680165756262,29.53229780564263,0.04996064943014545,-0.847953216374269,-0.9101839462791831,0.9952995562461083,-1.2414477845604588,0.022673031026252982,-0.8539325842696629,-0.49536178107606677,-0.8935870965564188,0.5621298614193642,-1.177497727021371,Medical Distribution,Healthcare,MCK
2022Q2,2022,Q2,2021-11-02,2021-09-30,267000000.0,66576000000.0,539000000.0,1.71,3352000000.0,0.05034847392453737,63601000000.0,-571000000.0,45580000000.0,46075000000.0,63688000000.0,19342000000.0,8812000000.0,30724458000.0,36511458000.0,-3.7053861129136925,0.9892566467715681,0.12480935834342227,-13.901926444833625,0.0405613384343503,-3.7053861129136925,-0.46760070052539404,0.4614945025234319,28.768219101123595,-53.808157618213656,0.24344569288389514,3.268741598593734,0.0021155784098778898,1.0467759940881434,0.48379815518176883,0.004198047200515715,18.375872009569377,0.05034847392453737,-0.44299674267100975,0.27549478214366496,0.9544616286943824,-1.088624961532278,0.10554089709762533,-0.4506172839506173,-0.051056338028169015,-0.31249910593412655,0.6117224196655829,-1.0786689309840136,Medical Distribution,Healthcare,MCK
2022Q1,2022,Q1,2021-08-05,2021-06-30,486000000.0,62674000000.0,568000000.0,3.07,3032000000.0,0.04837731754794652,62894000000.0,-529000000.0,43350000000.0,43835000000.0,62939000000.0,20016000000.0,8618000000.0,29871688000.0,36904688000.0,-3.386683738796415,0.9889357819094331,0.15034820491620823,-17.87523629489603,0.04833786204415326,-3.386683738796415,-0.9187145557655955,0.47662009764814756,15.366094650205762,-56.46821928166352,0.1419753086419753,2.9797162270183852,0.002309879508650465,0.9965020510700544,0.5160488194365234,0.007727287181607149,-16.77242448062886,0.04837731754794652,-0.2602409638554218,0.2916310341080363,0.8152825975472144,-1.0823877004248235,-0.08037609948437974,-0.2702702702702703,-0.4376237623762376,5.554361743584034,0.5406862866674486,-1.072723516023905,Medical Distribution,Healthcare,MCK
2021Q4,2021,Q4,2021-05-12,2021-03-31,666000000.0,59142000000.0,1010000000.0,4.15,3297000000.0,0.05574718474180785,65015000000.0,-21000000.0,45382000000.0,44103000000.0,64840000000.0,19246000000.0,8202000000.0,30972352000.0,34099352000.0,-0.13224181360201512,1.0290002947645285,0.14465892486349305,-447.85714285714283,0.06011809905156609,-0.13224181360201512,-31.714285714285715,0.5236947008893849,11.62625825825826,-1474.8739047619047,0.1006006006006006,2.9016418996155044,0.002163219635370281,0.9096669999230946,0.5772623177561617,0.010243789894639699,9.813799746514576,0.05574718474180785,1.1063284652831156,1.2088809925952764,0.8111696263473114,-1.0033638381541525,0.0463344969850841,1.1069707677481528,1.137190980711763,1.7538871378268952,0.4860294893970213,-1.0027786427582634,Medical Distribution,Healthcare,MCK
2021Q3,2021,Q3,2021-02-02,2020-12-31,-6226000000.0,62599000000.0,-7362000000.0,-39.03,3151000000.0,0.05033626735251362,61845000000.0,-477000000.0,42368000000.0,41930000000.0,62122000000.0,19211000000.0,7595000000.0,27740239999.999996,33690239999.999996,-2.9905956112852663,1.0104459813975675,0.1540464063384267,-19.9727463312369,-0.5521117505671346,-2.9905956112852663,13.052410901467505,0.44314190322529107,-1.113886925795053,-58.1556394129979,-0.011082557018952778,3.094477122481911,0.0024873613205941983,1.012191769746948,0.5355115668972097,-0.10067103241975907,26.39413891531874,0.05033626735251362,-12.025423728813559,-15.160774502338736,0.884551879375758,-1.0774940277822906,0.050333333333333334,-11.790294627383016,-12.61198738170347,-9.948104021079162,0.5152159841691532,-1.0527572261407918,Medical Distribution,Healthcare,MCK
