Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-7395000.0,107845000.0,-7038000.0,-0.0414,10808000.0,0.1002179053,52248000.0,20223000.0,37129000.0,31482000.0,31682000.0,0.0,-58099000.0,216141090.0,205182090.0,0.11321230035436575,1.1793723397496982,0.0003062318174858368,0.0007911783612718192,-0.3512698399574934,0.11321230035436575,-0.3656727488503189,2.004182762297742,-7.307001014198782,10.68788458685655,0.0,0.0,0.0,2.0640981472975044,0.6651419858967029,-0.14153651814423518,23.652997373604727,0.10021790532708981,-0.07812500000000007,-472.0596833945548,0.0,0.0,0.3148418491484185,-0.13107984092994798,-0.017346053772766695,-193.72955169796623,0.0,62.897809293561245,Real Estate Services,Real Estate,REAX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-6538000.0,96118000.0,-6918000.0,-0.0384,8220000.0,0.0855198818,43762000.0,22152000.0,28369000.0,21105000.0,21347000.0,0.0,-50704000.0,178736250.0,167986250.0,0.13013364664414745,1.3441838426913053,0.002193684018097893,0.004333694474539545,-0.29948984756609676,0.13013364664414745,-0.2951426507764536,1.859550240329595,-6.834515524625268,8.068628114842904,0.0,0.0,0.0,2.1963804213701383,0.9646529258469557,-0.14939902198254193,-43.55171783625731,0.0855198818119395,-0.14626865671641776,-7.637053463476133,18.92111198248692,2.526923764140131,-0.04151119402985075,-0.08894070619586943,-0.5560053981106613,-7.637053463476133,18.92111198248692,2.526923764140131,Real Estate Services,Real Estate,REAX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-6004000.0,111633000.0,-4446000.0,-0.0335,8576000.0,0.0768231616,47326000.0,13188000.0,33368000.0,25763000.0,33925000.0,0.0,-43895000.0,258431040.0,236551040.0,0.07348467119120056,1.2951907774715679,0.0013311921565312935,0.004777070063694267,-0.3878779192103652,0.07348467119120056,-0.45526235972095846,2.3150057778613853,-10.760786142571618,19.59592356687898,0.0,0.0,0.0,2.35880911127076,1.2648371695842875,-0.12686472552085534,-61.67805250596659,0.07682316160991821,-0.4628820960698691,-2.4951176857737862,23.76413866449723,0.0,-0.07705553164012054,-0.4726514594064263,-0.12642513301241448,-2.4951176857737862,23.76413866449723,0.0,Real Estate Services,Real Estate,REAX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4077000.0,112356000.0,-3947000.0,-0.0229,9292000.0,0.0827014134,52297000.0,18276000.0,38554000.0,27313000.0,33886000.0,0.0,-38648000.0,271061600.0,238627600.0,0.10248415858240341,1.411562259729799,0.001644453792760579,0.0047056248632085795,-0.20993629082506474,0.10248415858240341,-0.2230794484569928,2.4125244757734343,-16.62138827569291,14.831560516524403,0.0,0.0,0.0,2.148421515574507,1.3640024896569398,-0.07795858271028931,254.99680150517403,0.08270141336466233,0.025531914893617013,-7.897046948213985,24.46685893271708,0.0,0.5851245308768338,0.009234507897934386,0.03449119373776908,-7.897046948213985,24.46685893271708,0.0,Real Estate Services,Real Estate,REAX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4115000.0,61649000.0,-4088000.0,-0.0235,5862000.0,0.0950867005,52978000.0,23823000.0,39349000.0,24823000.0,29071000.0,0.0,-34440000.0,396673420.0,367840420.0,0.13632930081375252,1.5851830963219595,0.0020385820529276303,0.004533434076312807,-0.16457773208533,0.13632930081375252,-0.1727322335558074,6.434385310386219,-24.099235722964764,16.65085925366243,0.0,0.0,0.0,1.1636717127864395,1.5249566933891956,-0.07767375136849258,33.565190387544426,0.09508670051420137,-0.0779816513761468,-268.0867551097103,0.0,0.0,0.4269717624148004,0.0195377650702883,-0.17034068136272545,-268.0867551097103,0.0,0.0,Real Estate Services,Real Estate,REAX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4197000.0,50479000.0,-3493000.0,-0.0218,4108000.0,0.081380376,39997000.0,27004000.0,38665000.0,10046000.0,12993000.0,0.0,-30127000.0,709402500.0,680451500.0,0.1404629388816645,3.8487955405136374,0.003275245643423257,0.004851133165456969,-0.13983625367079058,0.1404629388816645,-0.15542141904902979,14.053418253134968,-42.25652251608291,26.270274774107538,0.0,0.0,0.0,1.2620696552241417,3.7995221978897074,-0.1049328699652474,457.9744996772111,0.08138037599793974,-2.2537313432835817,-3.9092670288194005,8.263531624450215,2.648122563919729,0.23697681421258657,-2.7913279132791327,-2.4211557296767876,-3.9092670288194005,8.263531624450215,2.648122563919729,Real Estate Services,Real Estate,REAX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1107000.0,38798000.0,-1021000.0,-0.0067,3321000.0,0.0855971957,47183000.0,38633000.0,45875000.0,7085000.0,8550000.0,0.0,-26283000.0,308202000.0,272278000.0,0.2331502715751358,6.474947071277347,0.0032426933429413134,0.003960344782957575,-0.027280161741316235,0.2331502715751358,-0.02865425931198716,7.943759987628228,-69.60298102981031,7.9776874692620305,0.0,0.0,0.0,0.8222876883623339,6.389273112208892,-0.023461840069516564,304.5474308300395,0.08559719573173875,0.7615658362989324,0.3020434041872391,8.321797075220422,0.0,0.36779242174629323,0.6435930457179653,0.6340501792114696,0.3020434041872391,8.321797075220422,0.0,Real Estate Services,Real Estate,REAX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3106000.0,23095000.0,-2790000.0,-0.0281,2428000.0,0.1051309807,48550000.0,29391000.0,47215000.0,3651000.0,4341000.0,0.0,-25219000.0,250080299.99999997,212350299.99999997,0.26560932628439743,12.9320734045467,0.0035839340885684863,0.005920179646830662,-0.09884434197600535,0.26560932628439743,-0.10567860909802321,10.828330807534098,-20.128807147456534,8.508737368582219,0.0,0.0,0.0,0.4756951596292482,12.871268145713502,-0.06397528321318229,369.3948301329394,0.10513098073176012,0.27202072538860106,-9.923454128748512,7.436269535950269,0.0,0.9628132578819725,0.21027205695397916,0.2485860490169674,-9.923454128748512,7.436269535950269,0.0,Real Estate Services,Real Estate,REAX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3933000.0,9309000.0,-3713000.0,-0.0386,1237000.0,0.1328821571,22834000.0,4905000.0,21488000.0,2777000.0,3111000.0,0.0,-22271000.0,778111080.0,757779080.0,0.048160476008129845,7.737846597047173,0.00853989664535342,0.039755351681957186,-0.7214041447360133,0.048160476008129845,-0.8018348623853211,83.58696745085402,-49.460404271548434,158.63630581039754,0.0,0.0,0.0,0.407681527546641,7.662225423118473,-0.17224314618551284,1571.9415757575757,0.13288215705231496,-1.8592592592592596,-440.2710446995221,0.0,0.0,0.6537433155080213,-1.8541364296081277,-2.086450540315877,-440.2710446995221,0.0,0.0,Real Estate Services,Real Estate,REAX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1378000.0,7090000.0,-1203000.0,-0.0135,748000.0,0.1055007052,21907000.0,5980000.0,21700000.0,964000.0,1109000.0,0.0,-18448000.0,375652474.8,354641474.8,0.05871552426679234,22.510373443983404,0.009814214634591683,0.03595317725752508,-0.19213733185285803,0.05871552426679234,-0.23043478260869565,52.98342380818054,-68.15175522496372,62.81813959866221,0.0,0.0,0.0,0.32364084539188387,22.369294605809127,-0.06290226868124343,-473.11394811083125,0.10550070521861778,-3.4999999999999996,-2.0426010520832705,1.4560103254263683,1.6889388842846496,0.009446693657219974,-2.175115207373272,-1.9341463414634146,-2.0426010520832705,1.4560103254263683,1.6889388842846496,Real Estate Services,Real Estate,REAX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-434000.0,3939000.0,-410000.0,-0.003,741000.0,0.1881188119,2455000.0,941000.0,2232000.0,1192000.0,1514000.0,0.0,-17102000.0,957034680.0,955505680.0,0.006469755098112014,1.8724832214765101,0.16578411405295315,0.43251859723698194,-0.26636687793588876,0.006469755098112014,-0.461211477151966,242.96386900228484,-551.2872580645161,1017.0400425079703,0.0,0.0,0.0,1.604480651731161,1.7852348993288591,-0.17678207739307536,-4310.967027027027,0.18811881188118812,0.8026315789473684,0.6882609189335736,0.07819425440956929,0.0,1.6370106761565837,0.7912457912457912,0.10480349344978165,0.6882609189335736,0.07819425440956929,0.0,Real Estate Services,Real Estate,REAX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2079000.0,2594000.0,-458000.0,-0.0152,281000.0,0.1083269082,2170000.0,724000.0,1937000.0,1104000.0,1446000.0,0.0,-16680000.0,203600654.08,202279654.08,0.005276506428009212,1.7545289855072463,0.1967741935483871,0.5897790055248618,-0.5307426301074214,0.005276506428009212,-2.8715469613259668,78.48907250578257,-24.483003136123138,281.2163730386741,0.0,0.0,0.0,1.1953917050691245,1.6856884057971016,-0.9580645161290322,-329.9848526418153,0.10832690824980724,-75.0,-4.896468395074774,-0.23584510423713026,0.0,0.0,-68.80203124875203,-13.843813702708605,-4.896468395074774,-0.23584510423713026,0.0,Real Estate Services,Real Estate,REAX
2020Q1,2020,Q1,2020-03-31,2020-03-31,-29784.233536,0.0,-30854.604428,-0.0002,0.0,0.0,308555.210831,248221.689466,308555.210831,60333.521365,60333.521365,0.0,-186573.120857,260974641.95160002,260666086.74076903,0.0017717712329423123,5.114158826638545,0.0,0.0,-0.12210847562147731,0.0017717712329423123,-0.11999045530660477,0.0,-2190.543544088198,1051.377268896346,0.0,0.0,0.0,0.0,5.114158826638545,-0.09652805232420217,-16092.623036498902,0.0,0.9545454545454546,-1.429316348082033,0.0,0.0,-1.0,0.9521922415152487,0.9100448850495627,-1.429316348082033,0.0,0.0,Real Estate Services,Real Estate,REAX
2019Q4,2019,Q4,2019-12-31,2019-12-31,-623000.0,3971000.0,-343000.0,-0.0044,590000.0,0.1485771846,408000.0,-11940000.0,195000.0,498000.0,12348000.0,0.0,-14827000.0,260974641.95160002,261143641.95160002,-0.08522602745490092,0.39156626506024095,0.5441176470588235,-0.0185929648241206,0.03848471554062913,-0.08522602745490092,0.05217755443886097,65.72013144084613,-104.72497670609953,-21.85717269276382,0.0,0.0,0.0,9.732843137254902,0.2389558232931727,-1.5269607843137254,-1850.8839854723406,0.1485771845882649,0.5416666666666666,0.0,0.0,0.0,0.38823529411764707,0.5354213273676361,0.2559652928416486,0.0,0.0,0.0,Real Estate Services,Real Estate,REAX
2019Q3,2019,Q3,2019-09-30,2019-09-30,-1341000.0,3519000.0,-461000.0,-0.0096,425000.0,0.1207729469,,,,,,,,260974641.95160002,,,0.0,0.0,0.0,0.0,,0.0,74.16159191577152,-48.65299066957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.1434538552764,0.12077294685990338,-2.692307692307692,0.0,0.0,0.0,-0.27843803056027167,-2.725,-0.2949438202247191,0.0,0.0,0.0,Real Estate Services,Real Estate,REAX
2019Q2,2019,Q2,2019-06-30,2019-06-30,-360000.0,3466000.0,-356000.0,-0.0026,589000.0,0.1699365263,,,,,,,,260974641.95160002,,,0.0,0.0,0.0,0.0,,0.0,75.29562664500865,-181.23239024416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.3447126226088,0.16993652625504904,-25.0,0.0,0.0,0.0,0.0,-28.36298106353701,-22.56858389451865,0.0,0.0,0.0,Real Estate Services,Real Estate,REAX
2019Q1,2019,Q1,2019-03-31,2019-03-31,-12260.33553,0.0,-15104.853206,-0.0001,0.0,0.0,,,,,,,,260974641.95160002,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5321.523242839015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56093.58369676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,REAX
