Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,470241304.0,384032799.0,0.0,0.0,86208505.0,0.0,53174009.0,0.0,82283291.0,0.0,0.0,0.17526454035181904,0.21460829964161474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2017Q4,2017,Q4,2017-11-30,2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,514053884.0,406246641.0,0.0,0.0,107807243.0,0.0,1730797.0,0.0,106240201.0,0.0,0.0,0.20694275116108257,0.2618599497540215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,505120479.0,364799320.0,10693028.0,2942053.0,140321159.0,0.0,-75613042.0,0.0,135729511.0,0.0,3.634546352496029,0.26898883860141415,0.3724562068810874,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.634546352496029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,570655054.0,401122340.0,9524107.0,548625.0,169532714.0,0.0,-30120492.0,0.0,167692063.0,0.0,17.35995807701071,0.29432257161784464,0.41871680096401515,,0.0,,0.0,0.0,0.0,0.0,0.0,,,17.35995807701071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,690006110.0,501983127.0,6947818.0,6838573.0,188022983.0,0.0,72123931.0,0.0,177622096.0,0.0,1.015974823987402,0.2574210480541977,0.35384076963208366,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.015974823987402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,756518322.0,472690707.0,0.0,0.0,283827615.0,0.0,64398423.0,0.0,195137110.0,0.0,0.0,0.2587833094146793,0.4141700103277046,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,580779493.0,450499572.0,0.0,0.0,130279921.0,0.0,70724560.0,0.0,119683018.0,0.0,0.0,0.20775366288630304,0.26783392149371454,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,508121624.0,414167770.0,0.0,0.0,93953854.0,0.0,52587997.0,0.0,92796799.0,0.0,0.0,0.1828191315077746,0.2242916053076752,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,558210417.0,400890184.0,0.0,0.0,157320233.0,0.0,63736383.0,0.0,155338405.0,0.0,0.0,0.27846134229343844,0.38773716145666465,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2019Q2,2019,Q2,2019-05-31,2019-05-31,,,,,,,501885481.0,395715683.0,0.0,0.0,106169798.0,0.0,64900572.0,0.0,100709727.0,0.0,0.0,0.20076668645451412,0.2546320232650471,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
2018Q2,2018,Q2,2018-05-31,2018-05-31,,,,,,,491131829.0,395220835.0,0.0,0.0,95910994.0,0.0,5495772.0,0.0,94919168.0,0.0,0.0,0.19383876665830999,0.24087897086700907,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB
