Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-19,1286500000.0,10275558000.0,1508626000.0,10.9,2486379000.0,0.2419702171,12288714000.0,6006088000.0,11148573000.0,2937465000.0,6266874000.0,8733326000.0,6166732000.0,7013149680.0,51.43475691738531,3.795304114261787,0.27093225540117544,0.5543390306635534,0.12022783579312014,51.43475691738531,0.21419932575080486,0.48955927064982746,3.910217396035756,0.8375659297699268,0.06910299261562379,0.8918914741073447,0.017672417059389475,0.8361784642396267,0.8297276733510016,0.10468955498516769,5.497267678588991,0.24197021709186012,0.6440422322775264,2.3375603119306634,1.4548565332872894,0.8414239462384703,0.2797256678161511,0.5432561565304387,0.4777745017274363,1.7077563907577102,0.7663903558791324,0.47056818131340106,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2021,2021-10-31,2021-12-17,833627000.0,8790361000.0,1020877000.0,6.63,1942900000.0,0.2210261899,11537850000.0,5295024000.0,10628294000.0,2634360000.0,6197395000.0,7915884000.0,4969839000.0,9510774000.0,42.66739726027397,4.034488073004449,0.3188880944023367,0.6948567183076035,0.08508201358652258,42.66739726027397,0.15743592474746101,0.8630172298953365,9.100272663913238,1.432709842297221,0.0919152090803201,0.8650279615012044,0.0101002697913444,0.7618716658649575,0.9021439742480147,0.07225150266297448,6.136492729215554,0.2210261899369093,0.9500000000000001,1.9580948944914673,1.305521535964984,0.6975084554130948,0.37045726111693433,0.8665073977215734,0.8552629665976084,0.3646101600157546,0.5070805448909087,0.36228794325730496,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2020,2020-10-31,2020-12-22,446624000.0,7077659000.0,550260000.0,3.4,1417702000.0,0.2003066268,11065733000.0,4875235000.0,10318907000.0,2179973000.0,6138257000.0,7658906000.0,5164086000.0,8087756600.0,37.47442253737653,4.7335022039263785,0.36898052754390515,0.8375062945683645,0.04610142553584685,37.47442253737653,0.09161076337858585,0.7771519650777184,12.31554193236369,1.1282361978448219,0.12670165508347067,0.7390033250179595,0.01028794800742911,0.6396014615570428,1.0784138152169775,0.04036099551651933,6.121415876414636,0.20030662680979686,-0.1563275434243177,0.6677663194017495,1.301034572163053,0.5657396682049893,0.0016631952000497404,-0.24301915062024687,-0.19174500587544066,0.040005851154825134,0.5176957912715616,0.3416277857134997,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2019,2019-10-31,2019-12-26,590007000.0,7223966000.0,680800000.0,4.03,1415348000.0,0.1959239565,10828138000.0,5071816000.0,10188474000.0,1788098000.0,5709445000.0,7873048000.0,4774422000.0,8402301160.0,34.97611166280481,5.697939374687517,0.36214416550657186,0.773164286717026,0.056740833623523,34.97611166280481,0.11633052145424834,0.7983105346841334,9.774406337551929,1.1370617861531256,0.10786482194279051,0.7377851627476424,0.011035434605208571,0.6671475742182081,1.1309480800269336,0.05448831553495162,16.444632467421368,0.1959239564527297,-0.1690721649484535,1.1248807987698086,1.2616126856118268,0.6114120565449641,-0.037342603405813024,-0.21137978830476736,-0.13408020187836422,0.7917495852681109,0.6215038513889201,0.3915131715888145,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2018,2018-10-31,2018-12-20,748151000.0,7143258000.0,786216000.0,4.85,1470251000.0,0.2058235892,10244590000.0,4760199000.0,9619496000.0,1777502000.0,5475678000.0,7598219000.0,5161551000.0,7631762439.999999,31.32039556795452,5.411806006406744,0.36098818986411363,0.7768952516480928,0.0744622897871627,31.32039556795452,0.15716800915255855,0.7161692101839243,6.837899621867777,1.0746990703539914,0.08247532917820066,0.7466232547390382,0.01206150042250437,0.6972712426754023,0.974948551394035,0.07302888646592982,8.909887924983757,0.2058235891801752,0.529968454258675,3.88453542792116,1.9751898118127023,0.5908154231948355,0.17361415440369427,0.39712042129244907,0.21906049592517707,1.3913609772768118,0.9878910599728911,0.3086148483197211,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2017,2017-10-31,2017-12-21,535495000.0,5815058000.0,644936000.0,3.17,1252755000.0,0.2154329329,9445225000.0,4531194000.0,8553934000.0,1209688000.0,4908135000.0,7281453000.0,4474064000.0,9975895880.0,27.932056071309688,7.07119025732255,0.3409155419802069,0.7106347686724515,0.05471567823757127,27.932056071309688,0.11817966743423478,1.2843725514001751,13.947284064276976,1.6482853923270555,0.07205856263830661,0.6265649177437526,0.005166494229716695,0.6156611409468805,0.7984819226114502,0.056694784931010114,8.023553688200101,0.2154329329131369,0.45412844036697236,0.13397078005848226,2.186103124092911,0.49736292895197853,0.22167199932126896,0.40147083840406184,0.3160320858015635,0.7239117872716446,0.6273418761662178,0.2868798096062843,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2016,2016-10-31,2016-12-23,382095000.0,5169508000.0,490061000.0,2.18,1025443000.0,0.1983637514,9736789000.0,4229292000.0,8736246000.0,1216862000.0,5501587000.0,7353967000.0,3977297000.0,7758817840.0,25.135307647048336,7.179323538741452,0.38775113643727926,0.8926910225162983,0.039713567420302714,25.135307647048336,0.09034490879324483,0.8931375751812358,12.08359659247046,1.0916914320411075,0.0,0.5635142230037203,0.0,0.5309253389387405,0.7368049951432455,0.03924240321937756,38.365381528106695,0.19836375144404458,0.1065989847715737,8.537614786451487,2.4793234335726173,0.6243394927636169,0.13688249602540195,0.052119272951562226,0.09665227023519145,1.2533038694297856,0.9448314026977139,0.27666443372071925,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2015,2015-10-31,2015-12-21,363167000.0,4171248000.0,446870000.0,1.97,901978000.0,0.2162369631,9206515000.0,4222557000.0,8406715000.0,970068000.0,4978436000.0,6997516000.0,3595202000.0,9217254250.0,23.93400595153748,8.666108973803897,0.4116910687703219,0.8976172494533525,0.03781757556757454,23.93400595153748,0.0860064174385331,1.5213689643962671,17.474074599289033,1.5028825543385205,0.0,0.46720436223368406,0.0,0.45307567521478,1.2505556311516306,0.03944673961862877,125.0814477185375,0.21623696313429458,0.07065217391304342,102.07286130659826,1.6203820038661294,0.5516039739206348,0.087028254987858,0.0680377140974967,0.12491157938723571,-0.29286481410509185,1.101461386322159,0.28303813946439155,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2014,2014-10-31,2014-12-23,340032000.0,3911602000.0,397249000.0,1.84,829765000.0,0.2121291992,8416902000.0,3854376000.0,7502593000.0,951730000.0,4556205000.0,6490321000.0,3232035000.0,8486888100.0,21.705256281746614,7.883110756201864,0.40389991471921616,0.8820068410554652,0.03690418107253351,21.705256281746614,0.08821972739556286,1.4504586867477827,16.68553871400339,1.4719936767974893,0.0,0.47483583631687865,0.0,0.4647317979940838,0.8930190285059838,0.04039871202017084,19.03093691928916,0.21212919923857285,0.8969072164948455,1.4092735239009044,1.0272903175853962,0.39521878174385866,0.5337643877345429,0.9930834788928877,0.9757046158743106,7.0423416447478235,1.4945634518491744,0.40267648496981234,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
2013,2013-10-31,2013-12-23,170606000.0,2674299000.0,201067000.0,0.97,540999000.0,0.2022956296,6827459000.0,3332987000.0,5897628000.0,829251000.0,3488295000.0,4650412000.0,2892003000.0,7296881440.0,19.688264968574263,7.111993835400861,0.3667050948237111,0.7511772473159961,0.021954718295629262,19.688264968574263,0.05118711834159569,2.081363916301057,32.62598876944539,1.6700303481531733,0.0,0.4587335487694424,0.0,0.3916975554155653,1.271961082953171,0.02498821303796918,-9.346614679361242,0.20229562962107078,-0.6608391608391608,1.5371404592688291,-0.2060349468181508,-0.034758110748189346,0.5426877605607295,-0.6497846641458618,1.3105572218200205,50.48304704858653,0.7508240780192795,0.27635926165882285,Residential Construction,Consumer Cyclical,79.73,8717837660,1626852,TOL
