Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,181496000.0,-4.180327868852459,0.0,-0.6408298673004555,1.061295128939828,11.361717791411042,-2.420862745098039,0.0,0.0,0.0,0.0997304582210242,0.0,0.4487106017191977,0.0,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.06971770744225834,-0.2130718954248366,0.0,0.22750716332378224,0.09340974212034384,0.0,0.7463644140290847,0.08881575380442497,0.17678469329412727,-0.03743484810328832,0.09575345967064669,0.0,0.009628115190806613,-0.0488474079028372,0.0,0.0,0.0800730094508469,0.0,0.0
2011,2011-12-31,2011-12-31,170596000.0,-3.912568306010929,0.0,-0.5520141134960306,0.982472148541114,22.047142857142852,-2.586536312849162,0.0,0.0,0.0,0.2765151515151515,0.0,0.4657824933687002,-0.4846583062949782,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.03228285933897002,-0.1173184357541899,0.0,0.23713527851458885,0.04456233421750663,0.0,0.7244427363566487,0.08881575380442497,0.17678469329412727,-0.03743484810328832,0.09575345967064669,0.0,0.009628115190806613,-0.0488474079028372,0.0,-0.48466257668711654,0.08022922636103152,0.12594458438287154,0.12132822477650064
2012,2012-12-31,2012-12-31,162796000.0,-3.579234972677596,0.0,-0.1941112322791711,0.991944295661489,462.99,-2.827419847328244,0.0,0.0,0.0,0.4725738396624472,0.0,0.4595607927155865,-0.9523768027536926,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.0015071590052750565,-0.0061068702290076,0.0,0.23835029459025175,0.0021424745581146223,0.0,0.7034664657121327,0.3579028812168595,0.1960586881472957,-0.030775700333694967,0.1112115655251823,0.0,0.0012150160756629058,-0.04241985965939201,0.0,-0.9523809523809523,-0.009549071618037135,-0.0044742729306487695,-0.022779043280182234
2013,2013-12-31,2013-12-31,422499388.0,-4.080695276264241,1.023694939153358,0.2623007792915721,0.8138185862682614,-97.77152765692976,-2.479969543147208,0.0,1.6519654995511095,0.0,0.8918625343779611,68.48689072703526,0.4669380871580516,-5.734995425434584,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,-0.005480114574924985,0.0253649462433395,2.576301740275948,0.22457890162645366,-0.008323676695774532,-4.73821609862219,0.6583766735806708,0.4564120115707432,0.41928869471551394,-0.006987273580200041,0.0314718164723471,2.576301740275948,-0.01377139296379809,-0.010466151253889154,-4.73821609862219,-5.0225,0.03537225495447242,-0.02444943820224719,0.05199300699300699
2014,2014-12-31,2014-12-31,461400388.0,-5.890806631113741,1.2491876661137866,0.2202378900695798,0.7852801541464292,-5.34991967352491,-1.7179311143144191,0.0,2.3110349140626685,0.0,0.4255154539476229,13.99718729424326,0.4650549845504145,-17.275256745920565,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,-0.11752363062288923,0.321113440789761,2.6404394414142587,0.2398853885358585,-0.14678354107493174,-3.4131939894290837,0.8006594592434204,-0.04206288922199228,-0.46634708043033823,-0.11204351604796424,0.2957484945464215,0.06413770113831063,0.015306486909404837,-0.13845986437915722,1.3250221091931063,-17.27532628962088,0.03634172081281298,0.10697502994563715,0.0321622849292607
2015,2015-12-31,2015-12-31,451176388.0,-5.250082020469736,1.2009367963975557,0.1834268496632083,0.7975138297440889,9.431318225419664,-1.9275889330000489,0.0,2.2770021876902957,0.0,0.4077791718946048,6.891290870860347,0.488177799407876,1.5286482411608693,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.0670633644258604,-0.2043817085722687,2.9718853106556997,0.22565093077016668,0.08456016547025186,-3.6599642209479,0.7930845931167578,-0.03681104040637151,-0.017736282053018138,0.18458699504874965,-0.5254951493620297,0.33144586924144104,-0.014234457765691821,0.2313437065451836,-0.24677023151881627,1.5672504676075498,-0.01533976608479052,-0.07376810387880806,0.03361813576059422
2016,2016-12-31,2017-03-13,417121812.0,2.067836801544982,0.765648024700021,0.311883063100394,0.9783434451189944,7.496816111173039,5.924065182923249,0.0,1.702532765136287,0.0,0.1213943753458272,34.075631143387945,0.4866264522761215,0.49,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.09442495263490282,0.790210816841858,1.8970818197127528,0.21134375545512735,0.13050119285451053,7.368665218157261,0.7235562416672514,0.1284562134371857,-0.2863847965487776,0.027361588209042415,0.9945925254141267,-1.074803490942947,-0.014307175315039333,0.045941027384258676,11.028629439105162,0.6134892086330935,0.04548404104311149,-0.02080384624025522,0.04216166818974828
2017,2017-12-31,2018-03-08,600674310.01,2.808125912987172,0.7157508404864725,0.1414456675070498,1.4040363990454094,19.854585086347665,7.524591366176581,0.038002870008412,2.542151162790698,0.0019140601449558,0.1531519748888307,14.5014749362102,0.4369455904428977,-0.3020134228187919,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.07159279714606574,0.3789850723876678,2.0793356003138896,0.1732119799703965,0.07071597784286349,4.293620133523366,1.0123991681929452,-0.1704373955933442,0.0317575995430035,-0.022832155488837075,-0.4112257444541902,0.18225378060113684,-0.038131775484730845,-0.05978521501164705,-3.075045084633895,-0.24909894846356778,0.3857332660938379,0.1357118274635769,0.24426043285902188
2018,2018-12-31,2019-03-07,744268622.54,4.268685554526913,0.650353441747673,0.1280187774156823,1.5836686050684885,20.833549074301075,6.376670207327257,0.0916604057099924,2.083847561844427,0.0043996539131711,0.0928864912335727,48.67962880347408,0.4285130289194218,0.2307692307692307,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.07451595128721157,0.30607700035099183,1.7541322962080106,0.14573633158291827,0.07601530586173624,3.1075366423393,0.9802756226850965,-0.013426890091367494,-0.060265483655257995,0.0029231541411458284,-0.07290807203667599,-0.32520330410587905,-0.027475648387478235,0.0052993280188727565,-1.1860834911840663,0.2513731505764758,0.164134972373564,-0.020525252525252526,0.1416684685550457
2019,2019-12-31,2020-03-12,761341859.8000001,5.430554591044125,0.6611454955842574,0.0566425694414871,1.5506959045716862,40.75322054595615,5.266497099056162,0.2563525482793669,3.1733752236577017,0.0062903629417529,1.827935440002863,17.02046269860522,0.3777628601974093,-0.4609375,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB,0.030843021693567167,0.12922897941568312,3.3863579429553017,0.07419838724381128,0.038050879999115994,3.1898936070403243,0.8105731508517995,-0.0713762079741952,1.7350489487692902,-0.043672929593644404,-0.17684802093530871,1.632225646747291,-0.07153794433910698,-0.03796442586262025,0.08235696470102427,-0.4553363122306141,0.08808986332334384,-0.4460234304100322,-0.04077609972011588
