Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,312900000.0,0.0,1.2553606237816763,0.0483805637075079,0.0,0.0,0.0,0.0,0.5928730512249443,0.0,0.3514285714285714,0.0,0.0,0.0,Tobacco,Consumer Defensive,TPB,0.010682261208576998,-0.0296858071505958,2.0714285714285716,0.23084636983553952,0.05495387083834737,-3.3717277486910997,0.1943859649122807,0.0,0.24242808386153092,4.6008172785570733e-05,0.0,0.3483666504144316,0.0,0.0,-0.07247593494920368,0.0,0.023381512909270725,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,184993600.0,488893600.0,-5.049234135667396,1.2447141738449492,0.0483805637075079,3.710260730044124,16.878978102189777,-2.0042643553629467,0.0,0.5928730512249443,0.0,0.5938566552901023,16.591354260089688,0.466105094263939,0.0,Tobacco,Consumer Defensive,TPB,0.010728269381362569,-0.0296858071505958,2.419795221843003,0.23084636983553952,0.05495387083834737,-3.4442036836403034,0.1952231793265466,0.0,0.24242808386153092,4.6008172785570733e-05,0.0,0.3483666504144316,0.0,0.0,-0.07247593494920368,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,157314388.0,461400388.0,-5.890806631113741,1.2491876661137866,0.0519010095474342,3.277724512970101,13.122654988321653,-1.7179311143144191,0.0,0.5322938905781631,0.0,0.4255154539476229,39.978243456162645,0.485717262214814,0.200880645806925,Tobacco,Consumer Defensive,TPB,0.011978177894126816,-0.0327283449089241,2.6404394414142587,0.2427127825815189,0.06244400458381082,-3.4131939894290837,0.1918227053815871,0.003520445839926299,-0.16834120134247943,0.001249908512764247,-0.003042537758328301,0.22064421957125546,0.011866412745979382,0.007490133745463444,0.031009694211219685,0.09379562043795621,-0.0374047332531087,0.01207645525629887,0.003098106712564544
2015Q1,2015,Q1,2015-03-31,2015-03-31,157314388.0,464307388.0,-5.820944489832678,0.0,0.0,3.079403124143601,11.47610067114094,0.0,0.0,0.0,0.0,0.0,24.14649086722947,0.4826175468817288,0.1399722222222222,Tobacco,Consumer Defensive,TPB,0.01351860435301427,0.0,2.7503410117000633,0.23458481775828993,0.06708295814900364,0.0,0.20152069506217887,-0.0519010095474342,-0.4255154539476229,0.001540426458887455,0.0327283449089241,0.1099015702858046,-0.008127964823228973,0.004638953565192824,3.4131939894290837,0.14347681014347682,0.06440254193145119,0.028757833290411195,0.057609814687714485
2015Q2,2015,Q2,2015-06-30,2015-06-30,157314388.0,467214388.0,-5.751082348551615,1.2274143302180685,0.0580955119004081,3.277451363570074,-27.67670443349753,-1.7596687695749438,0.0,0.5047316103379722,0.0,0.3358778625954198,-18.26900336778539,0.4710723140065418,-1.4454933112405273,Tobacco,Consumer Defensive,TPB,-0.005533489096573209,0.0158948545861297,2.8587786259541983,0.16117002437550781,-0.029604783432988186,-3.5257270693512304,0.1869119937694704,0.0580955119004081,0.3358778625954198,-0.019052093449587477,0.0158948545861297,0.108437614254135,-0.07341479338278212,-0.09668774158199182,-3.5257270693512304,-1.4146483805077328,-0.06042751438750343,-0.35447263017356473,-0.08290407625228148
2015Q3,2015,Q3,2015-09-30,2015-09-30,157314388.0,457875388.0,-5.441270127179975,1.2077398067771945,0.0589415008952317,3.0587464369738098,8.244988888888889,-1.8598598789369147,0.0,0.5592980348408135,0.0,0.607144308530093,11.549400778210115,0.4931072699344753,4.1243696192007695,Tobacco,Consumer Defensive,TPB,0.018559661334817068,-0.0563936441880261,3.027228024545861,0.2629153623301122,0.0927456203457059,-3.669724770642202,0.20011361469831795,0.0008459889948236043,0.27126644593467325,0.02409315043139028,-0.0722884987741558,0.16844939859166264,0.10174533795460439,0.12235040377869408,-0.14399770129097167,4.356790992258973,0.07150148961436696,0.7479317476732161,0.12162221927380479
2015Q4,2015,Q4,2015-12-31,2015-12-31,175482297.76,469344297.76,-4.70653422335265,1.2009367963975557,0.0453381362001924,3.7544351253744113,4.429581425686592,-2.1502021487036216,0.0,0.5203319876406776,0.0,0.4077791718946048,15.52528512430328,0.5063970902866923,0.9957424161788184,Tobacco,Consumer Defensive,TPB,0.03981987777420393,-0.1213547027397931,2.9718853106556997,0.2410997004706889,0.21189559264013694,-3.6599642209479,0.18792216146670956,-0.013603364695039304,-0.19936513663548827,0.02126021643938686,-0.064961058551767,-0.05534271389016121,-0.021815661859423296,0.11914997229443104,0.009760549694302068,1.0763102725366875,-0.09120958176974976,-0.1666173642952226,-0.06671661212097314
2016Q1,2016,Q1,2016-06-15,2016-03-31,175482297.76,465690297.76,-4.569338162511646,1.2136673580663992,0.0465578484424696,3.519077081779168,19.637678800358103,-2.2147627599611277,0.0,0.5256586626646657,0.0,0.3075610829848118,335.530206042065,0.4942646292062728,-0.7739754385964912,Tobacco,Consumer Defensive,TPB,0.009249023967144021,-0.028195322655964,3.464010565705481,0.21876629366702763,0.04480006417198091,-3.699822043845368,0.20645113211531058,0.001219712242277203,-0.100218088909793,-0.030570853807059907,0.0931593800838291,0.49212525504978144,-0.022333406803661277,-0.16709552846815603,-0.039857822897467976,-0.7744345718901454,0.0668806161745828,-0.03194604667672375,0.04131986987198445
2016Q2,2016,Q2,2016-08-11,2016-06-30,156868560.42,360962560.42,0.7083726637286878,0.8430413553213165,0.027983278253555,3.04120820495919,49.082778604505634,14.49801852310536,0.0,0.5160174665739238,0.0,0.3663205980066445,-14.948404842767294,0.4822318295496404,-0.6119036900197152,Tobacco,Consumer Defensive,TPB,0.00324299752006072,0.07384473197781885,2.926578073089701,0.2089141350497276,0.015490199879800702,21.770517560073937,0.2093580163732816,-0.0185745701889146,0.05875951502183274,-0.006006026447083302,0.10204005463378285,-0.5374324926157801,-0.009852158617300016,-0.02930986429218021,25.470339603919307,-0.6423455684870188,0.03439217101832912,-0.01219176826473554,0.009210045847364791
2016Q3,2016,Q3,2016-11-10,2016-09-30,217496995.84,414224995.84,0.9838851298774794,0.8218637377724386,0.0557897446480469,4.2680781773582686,8.004452960400412,12.216873326967365,0.0,0.5090638528138528,0.0,0.5037438678027369,26.363272223030304,0.4830942522419985,5.800000000000001,Tobacco,Consumer Defensive,TPB,0.02775666642150253,0.3815649047913273,4.442550994061451,0.2333444533840931,0.13330324378421868,12.74678424984553,0.20822198795426872,0.027806466394491903,0.13742326979609243,0.02451366890144181,0.3077201728135085,1.5159729209717496,0.024430318334365486,0.11781304390441798,-9.023733310228407,7.501877346683354,-0.012058703786277892,0.10347067557535264,-0.010291871029991155
2016Q4,2016,Q4,2017-03-13,2016-12-31,224880955.25,440240955.25,1.855250479242172,0.765648024700021,0.1526811955028481,4.1782348342685145,3.29023461183941,6.602882002759998,0.0,0.4439173434107903,0.0,0.1213943753458272,29.426976609526303,0.4871056445319757,1.5588235294117647,Tobacco,Consumer Defensive,TPB,0.05995017893481159,0.5017029772740619,1.8970818197127528,0.18596484708855116,0.3174724090520605,7.368665218157261,0.18883587116693565,0.09689145085480119,-0.38234949245690975,0.032193512513309056,0.12013807248273456,-2.545469174348698,-0.04737960629554194,0.1841691652678418,-5.37811903168827,1.515383482997203,0.05618242116211072,-0.15827096123118325,0.06495247379965878
2017Q1,2017,Q1,2017-05-11,2017-03-31,292256530.8,517404530.8,1.9149272677262612,0.7860024126619819,-0.4308562685375802,4.375883853386836,38.92601635588706,8.146523506620209,0.0,0.6425450842558224,0.0,0.115973863995979,-107.92338655834564,0.4142360903156256,-0.8850574712643678,Tobacco,Consumer Defensive,TPB,0.006487917679143609,0.0523205574912892,1.4922280757273962,0.16106186740132958,0.028103850991196024,7.064306620209059,0.23085511238926124,-0.5835374640404283,-0.005420511349848195,-0.053462261255667984,-0.44938241978277266,-0.40485374398535656,-0.024902979687221577,-0.2893685580608645,-0.30435859794820175,-0.8901504067419675,0.2409052060495708,0.07473274053351983,0.05526948163405424
