Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-03,2023-03-31,-740433.0,420635.0,-648361.0,-0.0195,316943.0,0.7534869899,48916130.0,48560202.0,2417227.0,197771.0,355928.0,0.0,-7557481.0,114260230.85230951,112751234.85230951,1.281527618903351,12.222353125584641,0.002458166661998813,0.00247618409824572,-0.013938286283440413,1.281527618903351,-0.015247733112807069,271.6374786984191,-38.57885549817117,2.3529603697346544,0.0,0.0,0.0,0.008599106266174368,8.901689327555607,-0.015136786168488799,-159.16984283968333,0.7534869899081151,0.11363636363636359,-12.353136468246781,-0.29722765073242186,0.0,2.2695434195052506,-0.05742607344527878,-1.2731244017964514,-12.353136468246781,-0.29722765073242186,0.0,Software—Infrastructure,Technology,BCAN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-700222.0,232186.0,-285229.0,-0.022,96938.0,0.4175014859,49903208.0,49270699.0,3446238.0,458263.0,632509.0,0.0,-6817048.0,167301763.9346088,165044863.9346088,1.546185930064558,7.520218739021042,0.0027246945727416962,0.0027596726403252368,-0.0057296860278846515,1.546185930064558,-0.014211732616174168,720.5506100049477,-59.731686498927765,3.3955630289436076,0.0,0.0,0.0,0.004652726934909676,5.521167975594801,-0.014031602938231948,-136.6491689519771,0.4175014858777015,-1.0560747663551402,-1.4422622199613226,-0.1167589255203934,5.915768840337634,-0.23590244825248688,-1.1492849754291836,0.7321511745836182,-1.4422622199613226,-0.1167589255203934,5.915768840337634,Software—Infrastructure,Technology,BCAN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-325793.0,227954.0,-1064888.0,-0.0107,126866.0,0.5565421094,44488072.0,44039853.0,3400986.0,265294.0,448219.0,0.0,-6116826.0,119230477.4646265,116320374.4646265,1.4496125153721486,12.819686837998598,0.003309898437495785,0.003343585184083153,-0.02443675149317128,1.4496125153721486,-0.007397685909623722,523.0462175027703,-91.49251017104919,2.7073314133139026,0.0,0.0,0.0,0.005123935242687073,12.055161443530574,-0.007323153945623897,-87.86516253083265,0.5565421093729437,0.33125000000000004,-0.925337680354642,-0.32901007550248,0.0,2.3689885014738294,0.3117815060014449,-1.4028069542064827,-0.925337680354642,-0.32901007550248,0.0,Software—Infrastructure,Technology,BCAN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-473386.0,207653.0,-443185.0,-0.016,37657.0,0.1813458029,7251727.0,6671006.0,4383211.0,394744.0,580721.0,0.0,-5791033.0,166316050.714704,162435375.714704,0.22564066450388712,11.103933182011632,0.02093625421916738,0.022758786305993428,-0.06702022431636247,0.22564066450388712,-0.07096171102229559,800.9325688273418,-87.83321154127077,24.931179902207255,0.0,0.0,0.0,0.02863497205562206,10.52547727134548,-0.06527907076479851,-175.12925536151698,0.18134580285379936,-1.857142857142857,-5.694470906786905,-0.47128802561863353,0.0,-0.8939571007375159,-1.8640937059467702,-6.3890028176528455,-5.694470906786905,-0.47128802561863353,0.0,Software—Infrastructure,Technology,BCAN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-165283.0,455279.0,-59979.0,-0.0056,355111.0,0.7799854595,7433219.0,6955596.0,5139802.0,267296.0,477623.0,0.0,-5317647.0,199960053.99263462,197678383.99263462,0.23566976979831683,19.228877349455285,0.02338973195865748,0.024995845072082967,-0.008048085206991691,0.23566976979831683,-0.023762593457124306,439.203332445895,-302.45102943532396,28.748083412641364,0.0,0.0,0.0,0.06124923804881842,9.790165210104155,-0.022235723177266808,-366.1681889963424,0.7799854594655146,0.3777777777777777,-4.253721085253913,-0.02341753768967896,0.0,1.8051836228483857,0.4133054568559451,0.9871054082728419,-4.253721085253913,-0.02341753768967896,0.0,Software—Infrastructure,Technology,BCAN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-281719.0,258303.0,-4651485.0,-0.009,126591.0,0.4900872231,7490722.0,7000369.0,5747052.0,259851.0,490353.0,0.0,-5152364.0,216280998.03083038,213448299.03083038,0.22357397503602386,22.116720736114157,0.025718615642123684,0.027520120725064635,-0.7334776188395691,0.22357397503602386,-0.04024345002384874,837.3150835678656,-191.9297225522865,30.895656790496385,0.0,0.0,0.0,0.03448305784142036,12.163243551111984,-0.037609058245653755,-3982.635399971097,0.4900872231449112,-3.09090909090909,0.0,0.0,0.0,-0.19593620386308347,-3.752424973430726,-31.32959402823245,0.0,0.0,0.0,Software—Infrastructure,Technology,BCAN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-59279.0,296428.0,-143877.0,-0.0022,157439.0,0.5311205419,7040766.0,6541401.0,5629843.0,265564.0,499365.0,0.0,-4856360.0,182927467.7855658,178087900.7855658,0.24426133995251814,21.199571478061785,0.02848241228298171,0.030656735460798078,-0.02210192459613273,0.24426133995251814,-0.009062125987995539,617.1059002036441,-771.4682593564577,27.964570248111343,0.0,0.0,0.0,0.04210166905135038,20.475026735551506,-0.00841939641226537,-581.3015761284767,0.531120541919117,-3.444444444444445,0.6025853035570995,-0.010157952202007907,0.0,-0.394854074498303,-3.545692690887228,-15.702693289993034,0.6025853035570995,-0.010157952202007907,0.0,Software—Infrastructure,Technology,BCAN
2021Q2,2021,Q2,2021-06-30,2021-06-30,23286.0,418635.0,-8614.0,0.0009,260167.0,0.6214649993,4352901.0,3762060.0,3110358.0,354429.0,590841.0,0.0,-4694571.0,166649580.970452,164280345.970452,0.1521848185160259,8.775687091067605,0.045516541726999996,0.052665029265880924,0.04066689263376088,0.1521848185160259,0.0061896939442752106,398.0784716291089,1789.1606648893326,44.29742773120365,0.0,0.0,0.0,0.09617379306352246,8.166752720573092,0.005349535861256666,-218.18998218137114,0.6214649993431032,1.0025,-0.7238241435811168,0.2747823613073777,0.0,2.2957145209713583,1.0026347101049493,0.8140609148013038,-0.7238241435811168,0.2747823613073777,0.0,Software—Infrastructure,Technology,BCAN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8838164.0,244093.0,-46327.0,-0.36,78941.0,0.3234054233,1681311.0,850105.0,1192470.0,586701.0,831206.0,0.0,-4703115.0,165136348.61999997,164387637.61999997,0.035005353098620545,2.032500370716941,0.11926169518905187,0.23587203933631729,-0.08666366734287598,0.035005353098620545,-10.39655571958758,676.5304560966516,-4.671115760581044,194.25406111009815,0.0,0.0,0.0,0.1451801600060905,1.855687990986891,-5.2567097937264435,-3004.172326584074,0.3234054233427423,0.0,-212.44944734197804,-0.3636749930917262,0.0,0.0,0.0,0.0,-212.44944734197804,-0.3636749930917262,0.0,Software—Infrastructure,Technology,BCAN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-135263.0,271566.0,-175540.0,-0.0056,7938.0,0.0292304633,,,,,,,,175045056.036,,,0.0,0.0,0.0,0.0,,0.0,644.5764787786395,-323.5272321994928,0.0,-0.026533494007969657,0.0,2.050329258806305e-05,0.0,0.0,0.0,-3105.452765554314,0.02923046331278584,-2.6470588235294117,0.0,0.0,0.0,-0.953770623554968,-2.6329997223261823,-2.395489343434745,0.0,0.0,0.0,Software—Infrastructure,Technology,BCAN
