Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,18156500.0,0.1661787767903816,0.0,-0.0598874380638866,0.2061096665756848,140.66176470588235,4.513211701793017,0.0,0.0,0.0,0.8766887888125148,13.86231884057971,0.3005703121633075,1.0406220753101416,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.00493994575745835,0.03208556149732621,0.9623726001422138,0.021117352142621136,0.0014652856588757523,5.308587606165461,3.3713192561022858,0.12014209102363929,0.05076830947141642,0.023992104268476755,0.0903534628929177,0.057284186129237136,-0.015522120253274665,0.007257715609608495,-2.181758337872778,1.0400943396226414,0.1092066813257427,1.7401812688821752,0.0870220282626766
2009,2009-12-31,2010-04-15,18514200.0,0.2142222686660745,0.0,0.0602546529597527,0.2660550139880797,30.500398406374504,3.734439024390245,0.0,0.0,0.0,0.9274570982839312,26.39862068965517,0.304609984534918,4.680882352941176,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.028932050025935106,0.1224390243902439,1.019656786271451,0.00559523188934647,0.008723001268484248,3.126829268292683,3.3167540775747795,0.12014209102363929,0.05076830947141642,0.023992104268476755,0.0903534628929177,0.057284186129237136,-0.015522120253274665,0.007257715609608495,-2.181758337872778,3.9215686274509802,-0.17327721193489534,-0.780952380952381,-0.1621660373751374
2010,2010-12-31,2011-03-15,20283470.0,0.3538445520329012,0.0,0.3734146723452645,0.2524538429869842,7.357392708814028,2.3456627924084152,0.0,0.0,0.0,1.259665709944285,-13.522875318066156,0.3323463280235614,2.666666666666667,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.11349709317550935,0.3188171252022951,1.3679723113287185,0.04482693099407797,0.03431294929854008,1.7428277181109313,3.3077043942806266,0.3131600193855118,0.33220861166035376,0.08456504314957425,0.1963781008120512,0.3483155250572676,0.039231699104731496,0.025589948030055827,-1.3840015501817517,3.316733067729084,0.09739526316704027,7.791925465838509,0.1973188819167142
2011,2011-12-31,2012-03-21,22228000.0,0.4681330794668804,0.0155197249198457,0.2581433277447704,0.2714487786301072,9.014453477868113,2.136144707267473,0.0,0.0,0.0,1.5932801188045294,7.324036697247706,0.3059681192535771,-0.0909090909090908,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.10287626039682171,0.23696885368725248,1.6676257657323186,0.03923888798215549,0.03011261628855884,1.1889114845338757,3.4163839970261605,-0.1152713446004941,0.3336144088602444,-0.010620832778687639,-0.08184827151504262,0.29965345440360003,-0.005588043011922478,-0.004200333009981239,-0.5539162335770556,0.02168897092754961,0.16420179244386737,0.01907453196750265,0.07179951403115918
2012,2012-12-31,2013-04-02,36264600.0,0.6343379446640316,0.009156132558934,0.2601562067142228,0.3426970009536228,12.019658703071672,2.7430173689539683,0.0,0.0,0.0,1.626550781523796,14.392153657539843,0.2650195589981122,0.4000000000000001,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.1001024940211821,0.22821091985357114,1.6819233195486087,0.03899149524161688,0.02851137535760855,1.1320975153828179,3.5109668602664845,0.002012878969452403,0.03327066271926671,-0.0027737663756396136,-0.008757933833681342,0.014297553816290165,-0.00024739274053860866,-0.0016012409309502894,-0.05681396915105785,0.32339656729900634,0.3977204722267559,0.3889081455805893,0.21065967283072545
2013,2013-12-31,2014-03-31,42233200.0,0.7717423133235725,0.001662874146683,0.2487516184253045,0.3623665806232639,12.110507462686568,2.565623221400114,0.0,0.0,0.0,1.5670603255665496,25.69360354654845,0.2465009512410793,0.0714285714285712,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.09773032265593092,0.21185100866375767,1.6371528886051707,0.025938066613671075,0.029921667753374005,0.9942452412571935,3.266205729622498,-0.0114045882889183,-0.059490455957246446,-0.0023721713652511828,-0.016359911189813475,-0.04477043094343802,-0.013053428627945805,0.0014102923957654556,-0.1378522741256244,0.14334470989761092,0.0894556565401008,-0.27526828050910906,0.01332843767211309
2014,2014-12-31,2015-04-15,30940200.0,0.9115074351248906,0.1313663899483957,0.1706439417409377,0.2361003433835159,8.815544675642593,1.535917257557179,0.0,0.0,0.0,1.9754256965944272,37.36601815823606,0.2487276780226354,0.0,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.07332286291227283,0.17422828810577384,2.061339009287926,0.026954376705649027,0.02678227518214078,1.1387215439569227,2.7377383890509313,-0.0781076766843668,0.4083653710278776,-0.024407459743658086,-0.037622720557983824,0.4241861206827551,0.0010163100919779525,-0.003139392571233225,0.14447630269972922,-0.02447761194029851,0.08987218535356693,0.13257575757575757,0.09971737082397275
2015,2015-12-31,2016-03-30,21459180.0,0.9096745950678536,0.1320324379118094,0.1004056146405951,0.1758078119367198,23.509170403587444,1.1212800769971123,0.0,0.0,0.0,2.178278225502749,6.325846153846154,0.2453407557072074,-0.7333333333333333,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.02055015435654057,0.04769543364346059,2.267906906680726,0.027372798229361412,0.007478265243672399,1.016361886429259,2.7479841496567294,-0.0702383271003426,0.20285252890832184,-0.05277270855573226,-0.12653285446231324,0.20656789739280024,0.00041842152371238464,-0.01930400993846838,-0.12235965752766376,-0.7270501835985312,-0.022471541783791314,-0.007297050775311645,-0.035782537067545306
2016,2016-12-31,2017-04-17,23053000.0,0.8783199805778101,6.988120195667365e-05,0.0972749880434927,0.153323307822876,119.04624277456648,1.1385372325722816,0.0,0.0,0.0,1.2748958138956272,-97.14622641509432,0.2199383580000595,-0.75,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.0030223619846261357,0.009563823318038588,1.3299433974000126,0.0163931985348858,0.001287930675084125,1.777765492840953,2.346680642907058,-0.0031306265971023928,-0.9033824116071218,-0.017527792371914434,-0.038131610325422005,-0.9379635092807135,-0.010979599694475612,-0.006190334568588274,0.761403606411694,-0.8060538116591929,0.1261328481962458,-0.3255742725880551,0.009533898305084746
2017,2017-12-31,2018-04-02,23477910.0,0.9530969588203908,0.0018452093536593,0.0586559777853642,0.1398101785743821,-27.474442036836404,1.2905297709923664,0.0,0.0,0.0,1.3856029202499536,4.763131104432757,0.2027775786879551,-5.0,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,-0.01591708629371594,-0.04697201017811705,1.4484316030439894,0.022549219598524652,-0.005088735865388327,1.650534351145038,3.1279057736083327,-0.0386190102581285,0.11070710635432635,-0.018939448278342076,-0.05653583349615564,0.11848820564397688,0.006156021063638852,-0.006376666540472451,-0.12723114169591487,-6.335260115606936,0.35032458830886515,0.857402361489555,0.24496496632027892
2018,2018-12-31,2019-04-15,16195624.0,0.787952040224328,0.0261379260438526,0.1109834334372165,0.0483728593182105,-7.148049000644745,0.6802444471714322,0.0,0.0,0.0,1.2525696812889568,25.90332710280374,0.1932318459276324,-0.7500000000000001,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,-0.02244735509081699,-0.09516505092649405,1.2967658473479948,0.01627027239289501,-0.0067672814377527915,2.7194134249601176,3.317041754106665,0.0523274556518523,-0.13303323896099672,-0.006530268797101051,-0.048193040748377,-0.1516657556959946,-0.006278947205629642,-0.0016785455723644649,1.0688790738150795,-0.6803900325027086,0.2635887992678395,-0.0882640586797066,0.20410549211528003
2019,2019-12-31,2020-04-14,31912800.0,0.9062440237139032,0.1866446988233269,0.1616162821493709,0.1075262183837137,4.661546374078519,1.4344922184120286,0.0,0.0,0.0,1.3225543069551575,5.701572656741456,0.1947594868631265,5.0,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.07171927063481329,0.30772883144289104,1.3742076878451257,0.040300384378114174,0.023066641357819644,2.6357689264046424,3.10922034648535,0.0506328487121544,0.06998462566620067,0.09416662572563028,0.40289388236938506,0.07744184049713088,0.024030111985219163,0.029833922795572437,-0.08364449855547518,4.76079948420374,0.10334175425736612,1.7329042638777152,0.11206448845033531
2020,2020-12-31,2021-03-31,21533500.0,1.0496920890573187,0.1574337431124969,0.2453752660449061,0.1053132740752308,2.708826154876144,1.0955593663974006,0.0,0.0,0.0,1.465703297983918,3.371267879461185,0.1960289262830941,0.4999999999999998,Specialty Business Services,Industrials,1.25,28951000,12004,SGRP,0.10665365528567518,0.4044406336025994,1.5503321291224799,0.04217476368337259,0.038877826798023575,2.0491448170043776,2.7433029073296122,0.08375898389553518,0.14314899102876044,0.03493438465086189,0.09671180215970837,0.17612444127735416,0.0018743793052584182,0.01581118544020393,-0.5866241094002649,0.5364306531801817,-0.08841882978218574,-0.04602099892061623,-0.08247715736040609
