Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1300000.0,468500000.0,8400000.0,0.12,164300000.0,0.3506937033,368600000.0,87900000.0,191000000.0,180800000.0,276000000.0,70120000.0,9493000.0,122997471.1452782,8.005543953031957,1.0564159292035398,0.2669343461747151,1.1193629124004552,0.012737551842535867,8.005543953031957,0.01478953356086462,0.1687950291254604,60.831131650214,0.8996640630862138,0.0,4.338277239018825,0.0,1.2710255018990775,0.6194966814159292,0.00352685838307108,8.695895221605257,0.35069370330843114,-0.6571428571428571,1.0415445730666635,0.04564335307097519,-0.17139739636563586,0.06827048114434331,-0.6388888888888888,1.6682045978840188,1.0386577686708842,0.20957092289721993,-0.1481504118232012,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2021,2021-12-31,2021-12-31,3600000.0,427400000.0,-12571000.0,0.35,153800000.0,0.3598502574,390000000.0,82300000.0,200400000.0,198700000.0,306200000.0,80211000.0,10033000.0,211566670.60971,7.501862476367538,1.0085556114745848,0.2839076923076923,1.345370595382746,-0.025125718534389715,7.501862476367538,0.04374240583232078,0.36105444691087973,42.86518628047501,1.8750263743585662,0.0,3.4110034783259153,0.0,1.0958974358974358,0.5424308002013085,0.009230769230769232,-34.36087076591183,0.3598502573701451,1.1541850220264318,1.5977133168675686,-0.0549656305755731,-0.44173276397198674,0.4917555771096023,1.144578313253012,-0.44494252873563217,-0.8923744416711921,-0.007437571434463418,-0.400165642024779,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2020,2020-12-31,2020-12-31,-24900000.0,328300000.0,-8700000.0,-2.27,103100000.0,0.3140420347,356000000.0,74300000.0,172100000.0,177700000.0,280700000.0,63909000.0,6448000.0,165776595.16201502,6.772641336501921,0.9684862127180641,0.28323314606741573,1.3570794078061912,-0.0459768953737943,6.772641336501921,-0.3351278600269179,0.3446012645812215,-4.54347771735,1.5226459644954915,0.0,3.523760346743025,0.0,0.922191011235955,0.5245301069217783,-0.0699438202247191,12.003458372627588,0.3140420347243375,0.2581699346405229,-0.5105556903664158,-0.3279096618871757,-0.5277532367653321,-0.10425716768027801,0.25892857142857145,0.5671641791044776,0.2035883815743739,-0.26664854057518295,-0.2990072532445679,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2019,2019-12-31,2019-12-31,-33600000.0,387000000.0,-20100000.0,-3.06,115100000.0,0.2974160207,369400000.0,103100000.0,156900000.0,152000000.0,264600000.0,69685000.0,31126000.0,76799259.513016,9.397837440018144,1.0322368421052632,0.2705711965349215,0.9694374393792434,-0.08285587984268179,9.397837440018144,-0.3258971871968962,0.04302134241089405,-0.49551367598261903,0.16148651322032975,0.0,3.90184401234125,0.0,1.0476448294531673,0.5117828947368421,-0.09095831077422847,-924.9588618342221,0.29741602067183465,-2.00327868852459,0.31880064220521653,-0.16070027272483023,-0.39673141908494336,-0.04313777652154395,-2.0093424254258165,0.21046429413151072,-4.578657624097306,-0.144295037512276,-0.3006397079649068,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2018,2018-12-31,2019-04-30,33289000.0,428539000.0,-25458000.0,3.05,120289000.0,0.28069557263166245,372708000.0,136547000.0,207143000.0,168386000.0,234527000.0,84227000.0,64496000.0,31538160.957507633,12.506556812935077,1.230167591129904,0.15049583051611448,0.41078163562729314,-0.10794191007321623,12.506556812935077,0.24379151500948393,0.08768901070266098,1.1288461941634664,0.2752031238878015,0.013608098771365916,3.6597528108563764,0.012054874119897464,1.149798233469633,0.6805256969106696,0.08931656953969327,-1.926196163694071,0.28069557263166245,2.0701754385964914,1.4880095214705205,-0.04073568400362681,-0.34291337140981565,-0.12897806677721377,2.060192999777063,0.12629555906376552,3.0291982423050365,-0.11847739115310865,-0.12793536809825737,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2017,2017-12-31,2018-04-30,-31399000.0,449586000.0,-29138000.0,-2.85,138101000.0,0.30717371092516227,317764000.0,106446000.0,202852000.0,147668000.0,209279000.0,80273000.0,40134000.0,63704468.302719995,9.661499876923568,1.3737031719803885,0.14286388640626377,0.4264791537493189,-0.20878049931549367,9.661499876923568,-0.29497585630272627,0.16313334557286036,-2.3358217874046945,0.6890110319102645,0.0,3.880320904911988,0.0,1.4148424617011366,0.7775347400926402,-0.09881232612882516,-6.324262162862809,0.30717371092516227,-4.181818181818181,-0.139788999439258,-0.09134269685288347,-0.6412209751292713,-0.11988248190068318,-4.156675973066185,-70.41666666666667,0.36613508700330083,-0.02912159989726074,-0.37980632699139105,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2016,2016-12-31,2017-05-01,-6089000.0,457218000.0,-408000.0,-0.55,156912000.0,0.34318858837578575,347230000.0,149037000.0,224839000.0,150180000.0,194748000.0,78384000.0,82725000.0,89641468.11952001,13.437762405227561,1.4971301105340258,0.10400311033032861,0.2423089568362219,-0.006396327011418845,13.437762405227561,-0.04085562645517556,0.2591968560282404,-19.462878653230415,0.7951680999987922,0.0,3.8312155541947335,0.0,1.3167583446130806,0.9079970701824477,-0.017535927195230828,6.115670766824234,0.34318858837578575,0.6343131303527415,0.6947774245282723,-0.07704967567784328,-0.5287177367763283,-0.006427020078897212,0.6306115020626062,0.9465198584349194,0.912127945394805,0.007508033492488742,-0.2939884152995179,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2015,2015-12-31,2016-05-23,-16484000.0,488476000.0,-7629000.0,-1.504019,157927000.0,0.3233055462294975,349379000.0,157333000.0,220761000.0,125131000.0,188812000.0,79068000.0,98789000.0,66808759.20253901,14.341318699809646,1.7642390774468357,0.10879302991879879,0.24158949489299766,-0.040461125983513514,14.341318699809646,-0.10477140841400087,0.1663700144992569,-4.930099442037067,0.5165334621633034,0.0,4.18056609500683,0.0,1.398126389966197,1.0473663600546628,-0.0471808551744667,15.937979839682097,0.3233055462294975,0.6657735555555555,-0.5055441200120473,-0.04704040247104177,-0.5073374281057843,0.23162048554516598,0.666025082561744,0.7935764922344283,0.3990680333758807,-0.00851846605761939,-0.4674362775941527,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2014,2014-12-31,2015-04-30,-49357000.0,461400000.0,-36958000.0,-4.5,128227000.0,0.27790853922843517,380093000.0,171014000.0,239282000.0,149748000.0,206078000.0,90213000.0,66817000.0,67746078.20658499,15.578198065218663,1.5978978016400887,0.07895699210456389,0.1754885564924509,-0.1908449111413346,15.578198065218663,-0.28861379770077306,0.15297589554959903,-1.4300520332796767,0.4127327482345597,0.0,3.693181692217308,0.0,1.2139134369746352,0.9243128455805754,-0.1298550617875099,-1.6127377006485626,0.27790853922843517,0.28,-1.7874531901288868,-0.10574356631543162,-0.4744661737443253,-0.027183066535164252,0.28025839944003733,-0.1431841380803613,-1.499609296776422,-0.059009377715201324,-0.45364948272438604,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2013,2013-12-31,2014-04-30,-68576000.0,449109000.0,-32329000.0,-6.25,131810000.0,0.2934922257180328,421908000.0,208910000.0,270183000.0,138238000.0,210306000.0,78991000.0,102835000.0,74903425.216,19.03334548104956,1.9544770613000766,0.07710922760412223,0.15572734670432242,-0.14252147562426967,19.03334548104956,-0.32825618687473074,0.23024126707770276,-1.5078660933271115,0.49496637411325456,0.0,4.016900659568812,0.0,1.0644714013481613,1.2796626108595321,-0.1625378044502593,-9.911188077829964,0.2934922257180328,-1.5,-0.10657946797545219,-0.326049172030606,-0.39516984853431525,-0.1495964438021381,-1.6270303401777506,-0.8706746904293484,-5.260221056415758,-0.12427115599848192,-0.3461537859437231,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2012,2012-12-31,2013-04-30,-26104000.0,468844000.0,-17282000.0,-2.5,154997000.0,0.33059397155557074,476054000.0,281137000.0,307530000.0,133157000.0,192393000.0,82269000.0,175062000.0,35591896.0,26.928831417624522,2.3095293525687723,0.07926831830002479,0.13422637361855608,-0.06453868780826183,26.928831417624522,-0.09285152790276627,0.16118132257211354,-2.894916334661354,0.26879740482398257,0.0,3.8148877462956885,0.0,0.9848546593453684,1.5794813641040275,-0.05483411545749012,-4.710690437601297,0.33059397155557074,-0.38888888888888884,0.5625515391910778,-0.2241422964682719,-0.2829259241313183,-0.03305759345211359,-0.3327887266414786,0.36677414626996924,-0.5501718078632667,-0.044508581386830594,-0.09155014256139542,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2011,2011-12-31,2012-04-30,-19586000.0,486364000.0,-27292000.0,-1.8,160296000.0,0.32958031433247525,510951000.0,310477000.0,328401000.0,122856000.0,197439000.0,93537000.0,204562000.0,39190400.9648,28.513193586600064,2.6730562609884743,0.07570197533618683,0.12458249725422495,-0.14765620347845396,28.513193586600064,-0.06308357784956696,0.19440254822478636,-4.827448226529153,0.3045327060130058,0.0,3.485978810524178,0.0,0.9518799258637325,1.8871931366803412,-0.038332442836984365,-2.382162227326094,0.32958031433247525,-0.8,-2.5654620290005963,-0.3477841221892258,-0.36053997784342523,-0.1868636910106375,-0.768008665824156,-69.57286432160804,0.6814212995724703,-0.2643039874797538,-0.09392496379975732,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2010,2010-12-31,2011-06-30,-11078000.0,518634000.0,398000.0,-1.0,197133000.0,0.380100417635558,503856000.0,323119000.0,298560000.0,107768000.0,178625000.0,87355000.0,217204000.0,90845237.85,29.10981981981982,2.770395664761339,0.030756803531167637,0.047960658457100944,0.003203466753015852,29.10981981981982,-0.034284582460331954,0.2630800098913685,-12.316504590178733,0.42226621724503977,0.0,3.680396084940759,0.0,1.029329808516719,1.9358436641674708,-0.021986440570321678,-11.715802666151468,0.380100417635558,0.37500000000000006,0.257689464996366,-0.24135732415391367,-0.3306067060750128,0.0620817843866171,0.37362885898450754,1.0376501750070948,0.8253941811758422,-0.19277943365770567,-0.22484949969498214,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2009,2009-12-31,2010-06-29,-17686000.0,515352000.0,-10571000.0,-1.6,185610000.0,0.3601615982862199,508564000.0,325027000.0,301917000.0,116791000.0,181677000.0,81565000.0,261892000.0,65010979.31033501,29.64261725303253,2.5851050166536806,0.01522128974917611,0.023816482938340506,-0.07356270543566722,29.64261725303253,-0.05441394099567113,0.23983603306154824,-6.988577366862773,0.38027603648415365,0.0,4.042689879237418,0.0,1.0133473859730535,1.865871514072146,-0.03477635066579624,4.221887529387041,0.3601615982862199,0.7168141592920355,-1.9462599483996783,-0.3283432129713953,-0.3458947491839536,-0.00879010552398855,0.7144563918757467,0.6979369070750943,-2.4038059743200355,-0.3136990670601452,-0.335210606001315,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
2008,2008-12-31,2009-06-29,-61938000.0,666026000.0,-34996000.0,-5.65,187256000.0,0.28115418917579793,543795000.0,345218000.0,318493000.0,136339000.0,197782000.0,92012000.0,239303000.0,60338515.69987999,31.468909800422583,2.3360373774195207,0.024790592042957364,0.03905068681239101,-0.1000599810277501,31.468909800422583,-0.17941706400013904,0.14138264226904054,-1.5203028141024895,0.2727682672974179,0.0,5.203343042211886,0.0,1.224774041688504,1.586332597422601,-0.11389953934846771,-2.14580852949616,0.28115418917579793,0.011518002181658474,-2.658034176677269,-0.1358541351414228,-0.330759179503391,0.07564708887155594,0.012868586832041715,0.2885136083477692,-3.1994526160249372,-0.014222928502608331,-0.2763583794774731,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
TTM,,,,,,,,,,,,,,,,70794546.12020001,7.571762193283484,1.0470660146699267,0.0,0.0,0.09318259677971907,7.571762193283484,-0.04114539894356408,0.1623355792712681,-19.133676747630542,0.8488561626646643,0.0,0.0,0.0,1.2413891261030459,0.0,-0.01053230856817535,4.213961078583334,0.354047236872277,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ
