Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,-3300000.0,86100000.0,-900000.0,-0.3,30700000.0,0.356562137,351300000.0,83400000.0,171300000.0,163600000.0,263300000.0,0.0,0.0,53534436.298007995,53534436.298007995,7.571762193283484,1.0470660146699267,0.0,0.0,-0.011128597122302158,7.571762193283484,-0.039568345323741004,0.6217704564228571,-4.055639113485454,0.6418997158034532,0.0,0.0,0.0,0.24508966695132364,0.0,-0.009393680614859094,-10.706887259601599,0.35656213704994194,0.36170212765957444,0.33421754615499605,-0.2774426108641541,-0.1869025832637041,-0.2877030162412993,0.36538461538461536,-1.5,0.5719969983241607,0.04225215802031646,-0.12511151128026968,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-5200000.0,116500000.0,1800000.0,-0.47,43100000.0,0.3699570815,368600000.0,87900000.0,191000000.0,180800000.0,276000000.0,70120000.0,9493000.0,79330520.6036218,123247520.6036218,7.980310513064967,1.0564159292035398,0.2669343461747151,1.1193629124004552,0.008544444714247661,7.980310513064967,-0.05915813424345848,0.6809486747092,-3.8139673367125866,0.9025087668216359,0.0,1.0467769537934968,0.0,0.3160607704829083,0.6194966814159292,-0.01410743353228432,6.246497685324551,0.3699570815450644,-1.94,0.14148779704460776,-0.07118379445801937,-0.20940189954010932,-0.018223234624145785,-1.962962962962963,0.2857142857142857,0.20962719273268265,0.1744823739642924,-0.13587776064236348,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2022Q3,2022,Q3,2022-09-30,2022-09-30,5400000.0,116600000.0,1400000.0,0.5,43900000.0,0.3765008576,398600000.0,98000000.0,211200000.0,195400000.0,295600000.0,0.0,0.0,68121086.39999999,68121086.39999999,9.074074074074074,1.0808597748208801,0.0,0.0,0.012215320910973085,9.074074074074074,0.05510204081632653,0.58422887135506,3.1537539999999997,0.6951131265306122,0.0,0.0,0.0,0.29252383341695937,0.0,0.013547415955845458,-16.219306285714282,0.3765008576329331,9.333333333333334,1.5,0.22838861826335735,-0.13010195771849237,0.19618528610354224,10.0,0.2727272727272727,1.476190474137931,0.35384072749821327,-0.09930895644071741,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,-600000.0,116900000.0,1100000.0,-0.06,36700000.0,0.3139435415,398100000.0,90400000.0,215200000.0,202900000.0,303500000.0,0.0,0.0,72101760.0,72101760.0,9.04,1.0606209955643173,0.0,0.0,0.014601769911504425,9.04,-0.00663716814159292,0.6167815226689478,-30.0424,0.7975858407079647,0.0,0.0,0.0,0.2936448128610902,0.0,-0.0015071590052750565,5.421184962406015,0.31394354148845166,-1.4615384615384615,0.828571435,0.13412559414261452,-0.18841883864886108,-0.0960591133004926,-1.4615384615384615,0.1,0.9368421028571429,0.4013586559652928,-0.18168883472563477,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2022Q1,2022,Q1,2022-03-31,2022-03-31,1300000.0,118500000.0,1000000.0,0.13,40600000.0,0.3426160338,400400000.0,87900000.0,212000000.0,202400000.0,308900000.0,0.0,0.0,99550000.0,99550000.0,8.79,1.0474308300395256,0.0,0.0,0.008216407533813678,8.79,0.01478953356086462,0.840084388185654,19.14423076923077,1.1325369738339022,0.0,0.0,0.0,0.29595404595404595,0.0,0.003246753246753247,-32.11290322580645,0.3426160337552743,-0.23529411764705885,1.13,0.09400345125107842,-0.31498179169701396,0.016321217582857716,-0.3103448275862069,0.718213058419244,1.31003895,0.22412162570621463,-0.27712403965517246,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,1885000.0,115575000.0,582000.0,0.17,39948000.0,0.3456456846,390032000.0,82335000.0,200397000.0,198702000.0,306186000.0,80211000.0,10033000.0,154314670.60971,211566670.60971,7.50505281885445,1.0085303620497026,0.2838843992287812,1.3447986882856622,0.001426423148370405,7.50505281885445,0.0228942733952754,1.3351907472179105,20.466136685637935,1.8742293145042814,0.0,0.9428507311964693,0.0,0.2963218402592608,0.5424253404595827,0.004832936784674078,23.250666055403045,0.34564568462037637,1.4857142857142858,1.8121559915030452,-0.15461918382608533,-0.49643022747006116,0.09147540983606557,1.523611111111111,2.455,-0.694499839845945,0.07053026447200596,-0.3854120947306244,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3600000.0,101800000.0,-400000.0,-0.35,36600000.0,0.35952848722986247,367500000.0,80500000.0,190600000.0,184800000.0,285400000.0,0.0,0.0,144304669.134394,144304669.134394,7.826389106288587,1.0313852813852813,0.0,0.0,-0.008891794704151685,7.826389106288587,-0.04472049689440994,1.4175311309861884,-10.021157578777359,1.7926045855204222,0.0,0.0,0.0,0.2770068027210884,0.0,-0.009795918367346938,360.761672835985,0.35952848722986247,-11.798946829518028,0.3018703169711451,0.06449566864884475,-0.41312197698597725,-0.05670103092783505,-11.0,-1.2666666666666666,-1.0972222278914572,0.164274592955185,-0.3442971321122018,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-300000.0,108400000.0,1500000.0,-0.027346,38800000.0,0.35793357933579334,377200000.0,83000000.0,197500000.0,190900000.0,292900000.0,0.0,0.0,186883742.87272298,186883742.87272298,7.5656693261057795,1.034573074908329,0.0,0.0,-0.002259036144578313,7.5656693261057795,-0.0036144578313253013,1.7240197681985514,-155.73645239393582,2.2516113599123253,0.0,0.0,0.0,0.2873806998939555,0.0,-0.0007953340402969247,56.63143723415848,0.35793357933579334,-1.04972,0.625,-0.013648771610555006,-0.4543063773833005,0.05434782608695652,-1.0491803278688525,-0.5454545454545454,0.9609345802091802,-0.032817372240616594,-0.15721879748782824,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,6100000.0,101500000.0,3300000.0,0.55,36800000.0,0.3625615763546798,383200000.0,83200000.0,201300000.0,194800000.0,299000000.0,0.0,0.0,114204831.24571301,114204831.24571301,7.501639405751143,1.0333675564681726,0.0,0.0,0.03492752583237658,7.501639405751143,0.0733173076923077,1.1251707511892908,4.680525870725943,1.3726542217032813,0.0,0.0,0.0,0.26487473903966596,0.0,0.015918580375782882,-11.653554208746225,0.3625615763546798,2.5471384970252746,31.16917499728832,-0.16750366685023926,-0.4603439162000778,0.2185430463576159,2.5729757607013926,0.3778705636743215,2.2222222447120923,-0.15406463663397346,-0.19443275338017596,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3878000.0,99943000.0,2395000.0,-0.355495,30200000.0,0.30217223817576017,356000000.0,74344000.0,172049000.0,176661000.0,280636000.0,63909000.0,6448000.0,113132595.162015,165776595.16201502,6.7766520527711815,0.9738935022444116,0.28323314606741573,1.3562762294199935,0.043643528704042846,6.7766520527711815,-0.052162918325621435,1.1319711751900083,-7.293230735044805,1.5217447966482165,0.0,1.0912860473485737,0.0,0.2807387640449438,0.5276150367087247,-0.010893258426966292,20.227533553015377,0.30217223817576017,0.11126250000000004,-3.1354625550660793,-0.2409930435310915,-0.5274735751558796,0.09818181818181818,0.07666666666666666,6.9875,0.357180145742475,-0.19999152343593987,-0.328646644560095,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NTZ
