Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-41551000.0,0.0,-35359000.0,-3.06,0.0,0.0,15316000.0,7883000.0,7114000.0,4324000.0,7433000.0,287000.0,-67738000.0,11080888.74,0.5800551534364717,1.645235892691952,0.22871506920867068,0.4443739693010275,-3.207234928488256,0.5800551534364717,-5.270962831409362,0.0,-0.33361143510384833,1.7584534745655207,0.0,0.0,0.0,0.0,1.541859389454209,-2.7129145991120396,-0.8040072350791717,0.0,-0.8888888888888888,-2.542155833988002,-1.0,-0.689852599806446,0.0,-1.2111004682843762,-1.0519382544103992,-0.9037349178798232,0.0,-0.3909614299849636,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2021,2021-12-31,2021-12-31,-18792000.0,0.0,-17232000.0,-1.62,0.0,0.0,40654000.0,37622000.0,22112000.0,2786000.0,3032000.0,0.0,-36971000.0,43154703.0,3.244548508251081,7.936826992103374,0.010109706301962906,0.010924459093083833,-0.46738754576670244,3.244548508251081,-0.4994949763436287,0.0,-3.295003352490421,1.6458376216043804,0.0,0.0,0.0,0.0,7.67013639626705,-0.4622423377773405,-3.9219472384089182,0.0,0.47909967845659157,-4.116968604064999,-1.0,0.22334537026175666,0.0,-0.004060696730070528,0.07060029124642683,-0.38720904729590805,-1.0,0.8254164068798264,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2020,2020-12-31,2020-12-31,-18716000.0,0.0,-18541000.0,-3.11,0.0,0.0,17474000.0,15631000.0,13836000.0,1843000.0,1843000.0,0.0,-18949000.0,46736200.0,2.6003040980034005,7.50732501356484,0.010301018656289344,0.011515578018041072,-1.171482471630521,2.6003040980034005,-1.1973642121425372,0.0,-3.211808078649284,3.845704049644936,0.0,0.0,0.0,0.0,7.496473141616929,-1.0710770287283964,-13.31978728118768,0.0,-0.9316770186335401,-5.396886652172644,-1.0,0.4374315633349935,0.0,-4.980967589517561,-6.9588167596389825,-2.6071054127707107,-1.0,0.3903463333279832,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2019,2019-12-31,2019-12-31,-3129259.5587379998,0.0,-2329617.6504559997,-1.61,0.0,0.0,2181471.641446,1855723.69181,399387.778676,311597.551115,325747.949636,0.0,-4929536.791036,19582377.655077,0.9524111969167255,1.2817423540296042,0.05467302091625762,0.06427015250566265,-1.0990279436493935,0.9524111969167255,-1.686274509803689,0.0,-6.226546451090143,10.499666564581931,0.0,0.0,0.0,0.0,0.9508804448551291,-1.4344718030181467,-26.294176673405445,0.0,-0.37606837606837623,-2.493610405051277,0.0,3.9614441689567172,1.0,-0.9721247239151928,-0.6286998320298908,-4.088871198677977,-1.0,-0.6408967764326702,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2018,2018-12-31,2018-12-31,-1586745.260475,49121.130052,-1430354.2031760002,-1.17,-21241.569752000003,-0.4324324324,3438479.103606,2414104.402315,406245.021507,309595.879135,1024374.70129,0.0,-1655249.322925,13972844.883437,1.7774292462928878,1.3121783876517812,0.1523552123552553,0.2170039595249633,-0.4582111350131886,1.7774292462928878,-0.6572811262650422,276.50015351075984,-8.559660040159288,5.626102991641774,0.0,0.0,0.0,0.014285714285855544,1.4656946826806154,-0.4614671814672217,-13.447036908514983,-0.4324324324280308,-0.3554844988182954,-1.6219239633968463,0.0,4.604002009337737,-1.0625654235848958,-0.441424941794411,-1.8039137442518982,-1.4002789983782502,-0.851872820054352,-0.017448419906776702,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2017,2017-12-31,2017-12-31,-1100817.125101,410288.870986,-510127.747727,-0.86316,339509.724939,0.8274894810651221,4872827.713201,2385199.677753,294049.94821,1343940.61457,2487628.035447,0.0,-74231.787317,14323130.897685999,1.8702563783364816,0.21879683151333487,0.32227208313638633,0.658383594692327,-0.12558741315130725,1.8702563783364816,-0.46151990349840866,31.083782432000632,-11.585330305276528,5.346860524488413,0.0,0.0,0.0,0.08419933868675153,0.21344465853186617,-0.22590930562120456,-27.82515615068532,0.8274894810651221,-2.6601146286109936,0.9738745662108015,-0.8496978340415452,2.3758603987923634,2.6479276758522827,-2.773943507923816,-0.47427302359648654,-0.8776441323521159,0.0,6.815408159846484,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2016,2016-12-31,2016-12-31,620548.01643,318463.058285,-346019.861696,0.51994,93069.20397199999,0.29224489795833775,4977902.563303,3165392.814434,179899.131701,642125.51344,1812509.748869,0.0,997504.289502,12913526.490927,2.652193392906577,0.28016194332046224,0.20482556924988524,0.32210906701679415,-0.06066957883211276,2.652193392906577,0.19604139290401448,37.476874285742404,19.23300000000292,3.770464109723483,0.0,0.0,0.0,0.06397534990594299,0.26882591093171,0.12466053895965495,288.7369245297445,0.29224489795833775,2.0682462098565306,1.0034572387986953,-0.9472192224288513,-0.818122284728482,-0.5389460294703031,1.990355057162262,-1.762257450517433,2.166889085312777,0.0,6.3777163491167785,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2015,2015-12-31,2015-12-31,-626591.455198,314320.407003,-125267.05707,-0.486723,201861.84247599996,0.6422167889152464,3541035.848409,2328840.114149,297669.366697,434207.897204,1212195.73426,0.0,371446.283744,13673186.104528,1.8089933213727543,0.685545722714363,0.22730232221643226,0.3456165438343627,-0.04475570581066662,1.8089933213727543,-0.26905730942674344,40.957187994087604,-20.54557222765187,5.527936384204836,0.0,0.0,0.0,0.08876510164228506,0.641297935104518,-0.17695145771526988,-32.09097680003932,0.6422167889152464,-0.05292498994068251,0.997339705066552,-0.9548910145381543,-0.9909040594715133,0.0,-4.02037708874702,-0.08395811452874831,0.9852682720898307,-0.8859306496728857,2.3307920247653087,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2014,2014-12-31,2014-12-31,-124809.639619,0.0,-115564.481128,-0.462258,0.0,0.0,5393.009119,-87315.385741,5393.009119,92708.394861,92708.394861,0.0,-63139039.479395,2722961.1086999997,-0.3216036307219153,0.05817174514870928,2.2380952382365145,-0.13823529411875865,1.1660978384620657,-0.3216036307219153,1.4294117647171327,0.0,-21.75312746906362,-31.094176323670972,0.0,0.0,0.0,0.0,0.044321329639680045,-23.142857144314053,-30.912339034919967,0.0,-0.006133553891694208,0.9955207476852423,-1.0,-1.0020097596022508,0.0,-0.857476794760956,-1.8143587799046668,0.9969432867108473,-1.0,-1.0220543998545386,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
2013,2013-12-31,2013-12-31,-67193.108399,0.0,-41062.455133,-0.45944,0.0,0.0,12921.751615,-74371.859296,12921.751615,87293.610912,87293.610912,0.0,-70458865.757358,1524941.8521180002,-0.49318209082228115,0.14802631578645903,2.311111111154105,-0.4015444015476722,0.9225806451766555,-0.49318209082228115,0.903474903478901,0.0,-22.442777777824052,-20.276486486618012,0.0,0.0,0.0,0.0,0.14802631578645903,-5.20000000007739,-2.147019623876093,0.0,0.985696330964436,0.9929911592612797,0.0,-1.0032909448193505,1.0,0.9822844445030242,0.988344714433249,0.997564593730638,-1.0,-1.0024798073684595,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH
