Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,1240000000.0,1241042780.0,-0.0328507628210892,0.0,0.0,0.0,-10333333.333333334,0.0,0.0,0.0,0.0,0.0,-41333333.333333336,0.0,0.0,Security & Protection Services,Industrials,LGMK,-0.00021786017733818434,0.0,0.9413705390250834,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428087986463622,0.0,0.0,0.0,0.0,0.0,0.0,3.9100598249786276,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,1240000000.0,1241042780.0,-0.0328507628210892,0.0,0.0,0.0,-3029.799544552714,0.0,0.0,0.0,0.0,0.0,-535174.7949935261,0.0,-3409.5666666666666,Security & Protection Services,Industrials,LGMK,-0.7430266588237003,0.0,0.9413705390250834,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428087986463622,0.0,0.0,0.0,0.0,0.0,-3409.5666666666666,3.9100598249786276,-3409.5666666666666,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,1241103600.0,1241042780.0,-0.0328507628210892,0.0,0.0,0.0,-6814.009004062809,0.0,0.0,0.0,0.0,0.0,25656.949124511608,0.0,0.5553572731198014,Security & Protection Services,Industrials,LGMK,-0.33067543916980746,0.0,0.9413705390250834,0.0,0.0,0.0,0.0,0.0,0.0,0.4123512196538929,0.0,0.0,0.0,0.0,0.0,0.554961541092878,3.9100598249786276,0.554961541092878,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,1241103600.0,1241042780.0,-0.0328507628210892,0.5446504433454609,1.073201282244609,4937.259472899055,-6692.317149451071,-188732.299270073,0.0,0.0,0.0,0.9413705390250834,-8394.626805099935,0.8072401790154152,-0.0181838146480729,Security & Protection Services,Industrials,LGMK,-0.3366883800643414,7.050334549878346,0.9413705390250834,-0.18345499751367478,-0.1844375932371954,-11.405109489051094,1.825486735946203,1.073201282244609,0.9413705390250834,-0.0060129408945339136,7.050334549878346,0.0,-0.18345499751367478,-0.1844375932371954,-11.405109489051094,-0.0181838146480729,3.9100598249786276,-0.0127594158339738,0.0
2013Q1,2013,Q1,2013-06-26,2013-03-31,1300233000.0,1300379177.0,-1.6955248790024555,26.75227394328518,2.146402564489218,0.0,-730.4663360307055,-3656.684768699888,0.0,0.0,0.0,0.0181026971740283,-4594.5116025964935,0.0,-7.635247934775575,Security & Protection Services,Industrials,LGMK,-79.36525771357232,1.2514898320195065,0.018102697174028334,0.0,0.0,-0.4218495571985814,0.0,1.073201282244609,-0.923267841851055,-79.02856933350797,-5.79884471785884,-0.923267841851055,0.18345499751367478,0.1844375932371954,10.983259931852512,-8.598192524211116,-1.0,-8.568284326481049,-1.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,1317016400.0,1316966256.0,-1.4917993428175989,0.6613720202114138,0.7242537402183479,0.0,-2100.5180256333374,-4156.054921092742,0.0,0.0,0.0,0.4778387865417781,-61433.73449015767,0.0,0.631043394751956,Security & Protection Services,Industrials,LGMK,-0.971815617347097,0.4946464241647759,0.48634006325681167,0.0,0.0,-0.3366331009716274,0.0,-1.4221488242708702,0.4597360893677498,78.39344209622523,-0.7568434078547306,0.4682373660827833,0.0,0.0,0.08521645622695401,0.647755847739668,3.9100598249786276,0.6549605553301863,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,1617600000.0,1617689839.0,-2.227791172106825,3.48171353198633,-0.15210037917343655,0.0,-853.1663568910483,-3366.563299964619,0.0,0.0,0.0,0.0834573369418647,-7141.217397446538,0.0,-1.7103458395268871,Security & Protection Services,Industrials,LGMK,-14.20945500329756,0.9864908738995608,0.09638015223095447,0.0,0.0,-0.2417178297154987,0.0,-0.8763541193917844,-0.3943814495999134,-13.237639385950462,0.4918444497347849,-0.3899599110258572,0.0,0.0,0.0949152712561287,-2.0239363568507613,3.9100598249786276,-1.7640904045346768,0.0
2013Q4,2013,Q4,2014-02-25,2013-12-31,1725440000.0,1725259619.0,-8.491250927299703,0.3836945760664496,-1.028454498565221,0.0,-920.165960941583,-942.1462242129352,0.0,0.0,0.0,0.1410508877872748,-5459.8557699914245,0.0,-0.0867604784866469,Security & Protection Services,Industrials,LGMK,-1.4594528122139685,0.2559718203575092,0.14562489344276383,0.0,0.0,-0.0672957688491765,0.0,-0.8763541193917845,0.05759355084541008,12.750002191083592,-0.7305190535420516,0.049244741211809356,0.0,0.0,0.17442206086632223,0.0110000232068,3.9100598249786276,0.0001473278996269,0.0
2014Q1,2014,Q1,2014-05-15,2014-03-31,1738931040.0,1738592863.0,1.2442817973966351,0.0,-1.9048086179570052,0.0,-270.7419339369712,6365.117625742596,0.0,0.0,0.0,3.1584959231897187,-2271.7969071505,0.0,-2.220580863295541,Security & Protection Services,Industrials,LGMK,-4.22259418407115,-5.877476692643038,3.4646629743436477,0.0,0.0,0.39191133138358036,0.0,-0.8763541193917841,3.017445035402444,-2.7631413718571816,-6.1334485130005465,3.3190380809008837,0.0,0.0,0.45920710023275685,-2.425256780827032,3.9100598249786276,-0.2367575481025173,0.0
2014Q2,2014,Q2,2014-08-08,2014-06-30,1719422500.0,1718834321.0,2.3366867538374074,0.0,-3.035947362581966,0.0,-112.4426709447598,3346.618876987966,0.0,0.0,0.0,2.598319557889994,-1877.4144343044568,0.0,-1.5714285714285714,Security & Protection Services,Industrials,LGMK,-5.165030507412031,-7.440722567485242,3.167125357270651,0.0,0.0,0.4405960539453734,0.0,-1.1311387446249608,-0.5601763652997249,-0.942436323340881,-1.5632458748422042,-0.29753761707299686,0.0,0.0,0.048684722561793015,-1.380809349639318,3.9100598249786276,-1.9973904086950507,0.0
2014Q3,2014,Q3,2014-11-19,2014-09-30,1159168000.0,1154350065.0,20.46257508833922,0.0,-0.3337859105446965,0.0,-107.02321374691672,250.21288757140235,0.0,0.0,0.0,11.094024159417152,-1132.558537169209,0.0,0.3333333333333333,Security & Protection Services,Industrials,LGMK,-0.5343880383871432,-0.5844827463392511,11.58259149584832,0.0,0.0,0.09374219547147933,0.0,2.7021614520372697,8.495704601527159,4.630642469024888,6.856239821145991,8.415466138577669,0.0,0.0,-0.34685385847389405,0.2917004870926082,3.9100598249786276,0.0086337659939761,0.0
2014Q4,2014,Q4,2015-03-06,2014-12-31,996160000.0,993958713.0,12.08190812720848,0.0,-0.7824745260559549,0.0,-117.4434452089356,364.1808854754649,0.0,0.0,0.0,2.371174542442368,-383.9993585619452,0.0,0.2194824793875147,Security & Protection Services,Industrials,LGMK,-0.5787896761113159,-0.7752260775975526,3.7781684337746526,0.0,0.0,0.3393916816312683,0.0,-0.44868861551125844,-8.722849616974784,-0.044401637724172716,-0.19074333125830145,-7.804423062073667,0.0,0.0,0.245649486159789,0.2168734989838423,3.9100598249786276,-0.3841318106831684,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,1467784300.0,1467460062.0,4.795644291875857,0.0,-1.716155118914107,646601.0132158591,-179.2557764747664,1230.2830737456895,0.0,0.0035150688706207,0.0,0.380950926300157,-706.6613097590885,0.1233480176211453,0.1458658530259229,Security & Protection Services,Industrials,LGMK,-1.0014083928276165,-1.7158206808454997,2.029706460132906,-901.9612334801762,-901.785462555066,0.7134075299695066,0.001110472983219628,-0.9336805928581522,-1.9902236161422109,-0.4226187167163006,-0.9405946032479471,-1.7484619736417466,-901.9612334801762,-901.785462555066,0.3740158483382383,0.0346411948069096,3.9100598249786276,0.043397371535417,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,1208107500.0,1208247258.0,3.365320255026974,0.1234893934005719,-2.14946475775326,10678.836923566483,-87.54277837793028,1408.48407901732,0.0,0.1195949441279138,0.0,0.1012046399482606,-576.3684670535498,-0.1832035427955202,-0.75,Security & Protection Services,Industrials,LGMK,-1.4519705485635166,-4.022273753229432,1.2737254664349282,-21.871812323766253,-30.496053248004525,1.7702171763806114,0.047611752798160024,-0.4333096388391531,-0.27974628635189636,-0.4505621557359001,-2.306453072383932,-0.7559809936979778,880.08942115641,871.2894093070615,1.0568096464111048,-0.6853735589650097,48.83744493392071,-0.208516732016184,-75.02142857142857
2015Q3,2015,Q3,2015-11-16,2015-09-30,507502240.0,508045281.0,2.4509090639678752,0.2327190174991531,-2.2214730601192727,1213.7485172004745,-35.80704273091313,767.0623229718659,0.0,0.3910661146510907,0.0,0.1296413990387389,-202.60816034199308,-0.3527269161596449,0.0714285714285714,Security & Protection Services,Industrials,LGMK,-1.1943557099350628,-5.355526905253485,1.1227132741051677,-7.1831974897639,-8.47423037921402,3.4840300596416665,0.14093972626288673,-0.07200830236601252,0.028436759090478297,0.2576148386284538,-1.333253152024053,-0.1510121923297605,14.688614834002353,22.021822868790505,1.713812883261055,-0.0270326595361399,2.6959630870406874,-0.2138378098756052,-6.115941329730773
2015Q4,2015,Q4,2016-04-14,2015-12-31,129575040.0,131005557.0,3.2648250774223184,0.3602115491171982,-1.2446601614667423,1555.0559855985598,-8.025331238747818,147.0216592366336,0.0,0.6348420932360903,0.0,0.0985125924839155,-55.74424295405032,-12.46971497149715,-0.1502041418803165,Security & Protection Services,Industrials,LGMK,-0.7861398518455041,-4.579924954585837,1.119468246287712,-40.791707170717075,-48.44211221122112,4.82583994925868,0.016228438768683642,0.9768128986525304,-0.03112880655482339,0.40821585808955874,0.7756019506676477,-0.0032450278174558367,-33.608509680953176,-39.9678818320071,1.3418098896170134,-0.1391708832948147,-0.8007189186086557,-0.1316708928528621,-6.045048649015154
2016Q1,2016,Q1,2016-05-23,2016-03-31,589698760.0,590550679.0,1.3329484362490436,0.2806373464100036,-1.4095954704611489,13940.20991915276,-27.24186465758609,870.2512178672675,0.0,0.0386206038904779,0.0,0.0435303391318368,-321.31864611065765,-0.77662994657463,0.2643446364481167,Security & Protection Services,Industrials,LGMK,-1.5602099886149015,-7.986340406629684,1.1250896648094735,-55.01590941326651,-127.93002694908043,4.11875995212649,0.012195807550606605,-0.16493530899440656,-0.0549822533520787,-0.7740701367693974,-3.4064154520438468,0.0056214185217615675,-14.224202242549438,-79.48791473785931,-0.7070799971321895,-0.3407104628609524,-0.49232523252325233,0.3152973739978211,0.9683813600836928
2016Q2,2016,Q2,2016-08-19,2016-06-30,414170664.0,413603304.0,2.8143848739610395,0.0805469784548335,-1.1191267572971162,10759.635881848648,-41.25902781983889,250.85410546794083,0.0,0.0288998995496664,0.0,0.2840765997143276,-300.4635417309,-0.663003663003663,0.5454545454545454,Security & Protection Services,Industrials,LGMK,-0.4928422695234353,-1.5199952514836086,1.1335516803956984,-59.92606447925597,-65.1956459616034,2.084141408879968,0.007559435331213557,0.29046871316403267,0.2405462605824908,1.067367719091466,6.466345155146075,0.008462015586224947,-4.910155065989457,62.734380987477024,-2.0346185432465225,0.5362681126212558,-0.09004302397049785,0.0088296094630519,0.223175965665236
