Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,36287000.0,97493000.0,62776000.0,1.84,97493000.0,1.0,2732940000.0,289562000.0,220749000.0,1218000.0,2443378000.0,0.0,127532000.0,275406797.12,14.84641201626121,181.23891625615764,0.044151353487453075,0.41670868415054463,0.11595670903100797,14.84641201626121,0.1253168578749974,2.752739141476824,7.3958386507564695,0.9268232610632611,0.12894425000688953,0.0,0.017434702958764616,0.03567330420719079,181.23891625615764,0.013277642392441839,7.673713925599748,1.0,0.02793296089385477,2.7836683885226026,0.7015351450960763,0.2933435685619044,0.08755744946677971,0.024217448982471985,0.12204189604632873,1.642826420305766,0.5308715260513915,0.25244007288976317,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2021,2021-12-31,2021-12-31,35429000.0,89644000.0,55948000.0,1.79,89644000.0,1.0,2510298000.0,266666000.0,256942000.0,399000.0,2243632000.0,0.0,95924000.0,239339138.31,13.597512587206378,643.9649122807018,0.044399111181222306,0.41795729489323724,0.11219477901914145,13.597512587206378,0.13285908214770537,3.174346730511802,8.031870453865476,1.0671069364298411,0.08286996528267804,0.0,0.010317642167995304,0.03571050130303255,643.9649122807018,0.014113463819833343,10.216901418569583,1.0,0.8453608247422681,1.9387147005683614,0.5600453188921438,0.5955514133225198,0.1810025690007246,0.8217297408473879,0.22620378284787515,0.8706307767175586,0.42563535443792866,0.2710679600367302,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2020,2020-12-31,2020-12-31,19448000.0,75905000.0,45627000.0,0.97,75905000.0,1.0,2346270000.0,238108000.0,168381000.0,561000.0,2108162000.0,0.0,63431000.0,277326856.62,11.973831043102885,300.14438502673795,0.08125364940948825,0.8006576847480975,0.07966531625620012,11.973831043102885,0.0816772221008954,2.45738563493841,9.591107395104896,0.7833750089035229,0.12258329905388729,0.0,0.012780932795774061,0.03235134916271359,300.14438502673795,0.008288901106863235,7.724040607064475,1.0,0.40579710144927544,1.3708827206505132,0.412405227006623,0.6408498343623569,0.21718702394124534,0.4464856824098178,0.0180734988955084,0.9889146422935354,0.29932283579705965,0.043098989417910814,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2019,2019-12-31,2019-12-31,13445000.0,62361000.0,44817000.0,0.69,62361000.0,1.0,2011587000.0,226393000.0,100151000.0,1076000.0,1785194000.0,0.0,46367000.0,290599027.20000005,11.853989933431295,93.0771375464684,0.06335296459959226,0.5629149311153614,0.08956835656725654,11.853989933431295,0.05938787860048676,3.3841347508859707,15.696394734101899,0.9321755849341633,0.1710673112681294,0.0,0.010898509763931303,0.03100089630724398,93.0771375464684,0.006683777534851836,10.668723886557808,1.0,-0.2736842105263158,0.1222747711579576,0.1554295311103017,0.7030963932136629,0.0,-0.23560179657740635,0.0,0.14516765859245315,0.11439407703265657,0.3909639921637354,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2018,2018-12-31,2018-12-31,17589000.0,58396000.0,0.0,0.95,0.0,0.0,1711159000.0,194836000.0,1575445000.0,0.0,1516323000.0,0.0,35222000.0,299592045.0,10.69770697926604,0.0,0.06732688195544657,0.5913024287092734,0.0,10.69770697926604,0.09027592436716007,3.780054198917734,12.549891693672182,1.1329530733540003,0.12507817385866166,0.0,0.009966474365808888,0.03412657736656851,0.0,0.010278998035834193,6.28387739125484,0.0,0.9791666666666666,1.9198266938356097,0.20820610175710078,0.05346943014867489,0.0,1.5152295152295152,0.0,1.3412006124062748,0.18640887261768702,0.46597447899489997,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2017,2017-12-31,2017-12-31,6993000.0,41779000.0,0.0,0.48,0.0,0.0,1452327000.0,163250000.0,1313686000.0,0.0,1289077000.0,0.0,19726000.0,266087858.1,11.47909370498455,0.0,0.08029252365341966,0.7143093415007657,0.0,11.47909370498455,0.04283614088820827,4.714518253189401,28.166431874731874,1.2065412441041348,0.15815815815815815,0.0,0.005615129344801461,0.028766937473447784,0.0,0.004815031325589898,12.231749245482208,0.0,-0.21311475409836067,-0.2253984915521605,0.05882987898973579,0.5107968489140956,0.0,0.09163284420855448,0.0,-0.2161106335174965,0.039540190887915015,0.6492339875525641,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2016,2016-12-31,2016-12-31,6406000.0,30533000.0,0.0,0.61,0.0,0.0,1073294000.0,88806000.0,964182000.0,0.0,984488000.0,0.0,13611000.0,174301215.2,8.522140041160691,0.0,0.0802678483248765,0.9701033713938247,0.0,8.522140041160691,0.07213476566898633,3.9589694821995876,18.869687043396816,1.3611604531225368,0.0,0.0,0.0,0.02844793691197379,0.0,0.005968541704323326,13.892565820020687,0.0,0.48780487804878053,-0.0316024303246947,0.056062378533994914,0.1216235925140523,0.0,0.6480576279907384,0.0,0.858607667873988,0.10410980582009458,-0.16077211404189004,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2015,2015-12-31,2015-12-31,3887000.0,25466000.0,0.0,0.41,0.0,0.0,856106000.0,68763000.0,748768000.0,0.0,787343000.0,0.0,7433000.0,70363221.69,7.297335071344893,0.0,0.05318617087136406,0.6621729709291334,0.0,7.297335071344893,0.05652749298314501,2.4458580731170976,16.02424020838693,0.9058101259398224,0.0,0.0,0.0,0.029746316460812095,0.0,0.004540325613884262,13.540482976086958,0.0,-0.34638438974620583,-0.3501929603367898,-0.025943960918837737,-0.03957654544880113,-1.0,-0.3344178082191781,-1.0,-0.3501929603367898,-0.025943960918837737,-0.03957654544880113,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2014,2014-12-31,2014-12-31,5840000.0,26310000.0,8050000.0,0.62728,22170000.0,0.8426453819840365,677500000.0,64800000.0,0.0,0.0,0.0,0.0,0.0,58094400.0,6.960257787325457,0.0,0.0,0.0,0.08996913580246914,6.960257787325457,0.09012345679012346,2.208072976054732,9.947671232876713,0.8965185185185185,,0.0,,0.03883394833948339,0.0,0.008619926199261992,0.0,0.8426453819840365,0.896538170823885,-0.011848429678719616,0.018555981068268886,-0.08394026541006888,1.1503394762366634,2.415204678362573,1.885304659498208,-0.011848429678719616,0.018555981068268886,-0.08394026541006888,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
2013,2013-12-31,2013-12-31,1710000.0,13720000.0,2790000.0,0.33075,10310000.0,0.7514577259475219,466800000.0,52500000.0,0.0,0.0,0.0,0.0,0.0,32757637.0,10.154738878143133,0.0,0.0,0.0,0.03257142857142857,10.154738878143133,0.03257142857142857,2.3875828717201166,19.156512865497078,0.6239549904761905,,0.0,,0.02939160239931448,0.0,0.0036632390745501286,0.0,0.7514577259475219,-0.4789697542533082,-0.4789661172639896,-0.043516892099705336,0.33649466525238664,0.28233830845771146,-0.33976833976833976,0.2345132743362832,-0.4789661172639896,-0.043516892099705336,0.33649466525238664,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA
