Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1449646000.0,27.70653421633554,0.0354549266321324,0.0,4.78554725293557,15.861727430863716,1.067979118895137,0.2766279716473191,0.0,0.01743996502607,0.0,11.5774622340839,1.0,-0.0412371134020617,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.009314771761803209,0.06733056809544373,0.0,0.0,0.3017040403571594,6.228364775564773,0.030873871462829314,0.0,0.0,0.0033263518032334,0.015466408026577075,0.0,0.0,0.0029789916854987553,-0.6785533054020716,0.0042304904279212,0.04143554277191478,0.0,0.1055463020705878
2009,2009-12-31,2010-03-01,1792225190.0,29.262295081967213,0.0133784913676218,0.0,5.089306559403918,16.703610060869334,1.3830084033613446,0.2344854709105372,0.0,0.0140380115469681,0.0,48.346437367413465,1.0,0.2956989247311828,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.012641123565036608,0.0827969761220208,0.0,0.0,0.3046830320426582,5.549811470162702,0.04148942420681551,0.0,0.0,0.0033263518032334,0.015466408026577075,0.0,0.0,0.0029789916854987553,-0.6785533054020716,0.32390216195108096,0.3109579113099297,0.0,0.3109579113099297
2010,2010-12-31,2011-03-01,2138995880.0,31.15203449089466,0.0492475549175376,0.0,4.92302800411849,14.339531431077145,1.2609128309575106,0.2336971842014595,0.0,0.0162974072984688,0.0,11.177884880668984,1.0,0.1327800829875517,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.013476181049434332,0.08793263831653629,0.0,0.0,0.34331861035913125,5.525041329882348,0.03925269601708297,0.0,0.0,0.0008350574843977235,0.005135662194515486,0.0,0.0,0.038635578316473074,-0.024770140280353736,0.14148320953887683,0.013025670074455743,0.0,0.013025670074455743
2011,2011-12-31,2012-02-29,1775281100.0,33.45568458352901,0.0099611398976917,0.0,4.93906916707385,13.335093016529218,1.2060730635852903,0.2380404800033862,0.0,0.0178506801346138,0.0,9.070709586398516,1.0,0.1025641025641024,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.014430799932116224,0.09044354337013842,0.0,0.0,0.3703813059985211,5.26739638797523,0.038962009416786944,0.0,0.0,0.000954618882681892,0.0025109050536021305,0.0,0.0,0.027062695639389844,-0.2576449419071176,0.10994612710245247,0.028845559316201634,0.0,0.028845559316201634
2012,2012-12-31,2013-02-28,2191204000.0,40.34036761014789,0.0234378776723646,0.0,4.868772325625118,12.956134865188416,1.0411407354015936,0.2474255662563058,0.0,0.0190971743371635,2.409677445484885,11.021507501025976,1.0,0.0730897009966778,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.011513022220274826,0.08035889918057385,23.057216570002915,0.0,0.3757889506620471,5.97982663831388,0.030636936503832087,0.0,2.409677445484885,-0.002917777711841398,-0.010084644189564576,23.057216570002915,0.0,0.005407644663526001,0.7124302503386497,0.18449512871343007,0.16745011248696798,0.0,0.16745011248696798
2013,2013-12-31,2014-02-28,3584017190.0,46.12333460220784,0.0072374100071086,0.0,6.577007083429925,17.299556409723664,1.374358565934338,0.2440807956711442,0.0,0.0141090782844554,0.0,13.502863352723429,1.0,0.1300309597523219,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.011876282988095501,0.07944472871927769,0.0,0.0,0.38018356815976784,5.6893596926674075,0.03123828587748071,0.0,-2.409677445484885,0.00036326076782067576,-0.0009141704612961599,-23.057216570002915,0.0,0.004394617497720743,-0.2904669456464726,0.3186222833693665,0.3033800660704214,0.0,0.3033800660704214
2014,2014-12-31,2015-03-02,3310782800.0,47.12549560670976,0.0081949594594651,0.0,4.8980165399698805,12.815357667571048,1.1747356560875684,0.2299077800303253,0.0,0.0179400205592467,0.0,11.33840433569512,1.0,0.1835616438356165,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.013829491002143276,0.09166624034694001,0.0,0.0,0.38219897306215594,5.628316279516991,0.03618400879348837,0.0,0.0,0.0019532080140477748,0.01222151162766233,0.0,0.0,0.002015404902388107,-0.061043413150416725,0.34346742066323993,0.33638307189037425,0.0,0.33638307189037425
2015,2015-12-31,2016-02-29,3280634380.0,49.44683220767352,0.0222985970641663,0.0,4.5570881933463765,11.693096641850923,0.9679083141057666,0.2730127055671455,0.0,0.0233481954292588,1.4736863724491474,11.118598606103026,1.0,-0.0532407407407408,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.013007359913339326,0.08277604673526023,21.254126137819988,0.0,0.38972466686335583,5.363785371262898,0.033375767610572954,0.0,1.4736863724491474,-0.0008221310888039506,-0.00889019361167978,21.254126137819988,0.0,0.007525693801199884,-0.264530908254093,-0.03629291187159806,-0.05490236894720882,0.0,-0.05490236894720882
2016,2016-12-31,2017-02-28,5555777720.0,52.27647328989293,0.044367820765613,0.0,6.813670011376099,18.22156376381774,1.3730842094483422,0.3141591308213039,0.0,0.017241063110353,0.7198169993689982,15.18515284744404,1.0,-0.0366748166259168,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.012290766874066772,0.07535490516872392,10.529802424545663,0.0,0.37393442734623533,5.131017367819497,0.03286877584739326,0.0,-0.7538693730801491,-0.0007165930392725537,-0.00742114156653631,-10.724323713274325,0.0,-0.015790239517120497,-0.2327680034434012,-0.04249143542906582,-0.0020584384419497248,0.0,-0.0020584384419497248
2017,2017-12-31,2018-02-28,4982350880.0,55.03646882735594,0.0223675773085148,0.0,6.797396330413561,17.88894192860948,1.27315580910183,0.352315690849301,0.0,0.0196946075545054,1.3239101691039776,12.829499862976158,1.0,-0.0050761421319797,Banks—Regional,Financial Services,56.57,5333408286,756972,PB,0.01204947454524429,0.07116998949310095,21.311324299873743,0.0,0.3799775502397154,4.906480753651658,0.03171101697361507,0.0,0.6040931697349794,-0.00024129232882248199,-0.004184915675622972,10.78152187532808,0.0,0.00604312289348008,-0.22453661416783888,-0.008383552061093178,-0.02415411549124994,0.0,-0.02415411549124994
