Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,62039629.0,3.1082301818181817,0.7839178061507827,0.0319352097502285,17.05877025496348,73.59198462864147,4.825897415108955,0.0,0.0,0.0,5.152023671361208,62.00573910089424,0.9968917886730592,0.0,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.019305423165088795,0.06557639992264525,27.024774421546795,0.6470261290734792,0.23180201405146414,2.3967864553847833,0.08328410451516893,-0.014260135944629805,-0.8297025624885883,-0.019115635951070797,-0.06475119972302615,-22.702453312674173,-0.2142351334127654,-0.22970389395897006,0.9512419610123786,0.0,0.36488408020700197,0.0,0.0
2011,2011-12-31,2011-12-31,64584146.0,2.740492,0.7732478579816693,0.0176750738055987,13.916619040903727,6632.899179932464,5.473469727333632,163.6115131050008,0.0,0.0246666666666666,4.32232110887262,21.732338721021573,0.979223246860242,-0.9889050295326206,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.00018978721401799673,0.0008252001996190996,4.32232110887262,0.43279099566071383,0.0020981200924940673,3.348028416397162,0.09045583934730532,-0.014260135944629805,-0.8297025624885883,-0.019115635951070797,-0.06475119972302615,-22.702453312674173,-0.2142351334127654,-0.22970389395897006,0.9512419610123786,-0.9889050047901692,0.22578409345145858,-0.18008207948326102,0.2040587489810607
2012,2012-12-31,2012-12-31,121294416.0,1.3375438534198516,0.7633874614295618,0.0324560139395018,26.912691404514963,151.98886358980167,11.21458557164147,0.0,0.0,0.0,0.8576663514759468,80.20025892595825,0.9736414917268184,42.64049686444766,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.014823694909898424,0.0737855741977793,0.8576663514759468,0.5608501047309115,0.17707015348932958,3.9775426873167414,0.08371650793645306,0.014780940133903103,-3.464654757396673,0.014633907695880428,0.0729603739981602,-3.464654757396673,0.12805910907019763,0.1749720333968355,0.6295142709195796,95.53851101463258,0.143893455039368,0.4823616260324845,0.13737304900813024
2013,2013-12-31,2014-02-24,127658706.4,7.806186667850983,0.461754729172821,-0.0614009008895824,24.93124885776563,-82.20561843350482,2.075277044900568,-7.944989029814246,0.0,0.096647761810111,13.475256937858758,-79.15027335808257,0.9704163156385442,-3.0265272415924453,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,-0.013073958704035969,-0.025244953866252286,13.475289529558685,0.3361581501177028,-0.3032791350865176,0.9309341904574853,0.04310866522455068,-0.0938569148290842,12.61759058638281,-0.02789765361393439,-0.09903052806403159,12.617623178082738,-0.22469195461320868,-0.4803492885758472,-3.046608496859256,-3.0398702140169527,0.1909824650194037,-0.28615781848586597,0.18703734949138545
2014,2014-12-31,2015-02-24,161124230.89999998,8.750919936721838,0.5960171196511407,0.0134977507749843,10.205568258082687,-585.9862058769469,1.2227285905221414,-19.649508922506453,0.0,0.0335323745259503,1.3772876438853725,79.31119315809624,0.9395241869014028,0.9,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,-0.00082485718902265,-0.0020866166784460215,1.4326805911652378,0.2226846721509294,-0.017416055456134387,1.5296702340903336,0.04736188347012376,0.0748986516645667,-12.097969293973385,0.012249101515013319,0.023158337187806265,-12.042608938393448,-0.11347347796677337,0.2858630796303832,0.5987360436328484,0.8978241716427843,0.7792660874888376,0.17865738261287867,0.7226251220119045
2015,2015-12-31,2016-02-23,215031419.05,9.029185601726605,0.6217212800444151,0.0206882066896288,6.279126911393483,131.44216209798697,0.9580044515139778,7.139591413168702,0.0,0.0543173613337728,0.6236307330435477,49.58288844332064,0.9387439911788982,4.5,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.002474751189339405,0.007288410630371468,0.6236307330435477,0.3838840458326923,0.04777102575893834,1.9451084463634472,0.05180443898834137,0.007190455914644499,-0.7536569108418248,0.003299608378362055,0.00937502730881749,-0.8090498581216902,0.1611993736817629,0.06518708121507272,0.4154382122731135,5.543525688667258,0.6564495759313741,1.8555380969166961,0.6550740340435719
2016,2016-12-31,2017-02-21,333941605.0,7.663400700485143,0.6703804040983048,0.023475994972443,6.495646002911538,251.0201114924727,1.4667117692656255,11.056103297909852,0.0,0.0440446912089009,0.686381718417,-80.63755380252287,0.9613116695945864,-0.4285714285714286,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.0013416829333892967,0.0058430050108140745,0.686381718417,0.4075037866807356,0.02587699433440146,3.2104158029930576,0.05184848425791218,0.002787788282814202,0.06275098537345236,-0.0011330682559501084,-0.0014454056195573935,0.06275098537345236,0.023619740848043302,-0.02189403142453688,1.2653073566296105,-0.21184426914316368,0.4549992643760291,0.5445229263560674,0.4899778696209641
2017,2017-12-31,2018-02-20,469973273.13,9.11736110886461,0.6727596814038306,0.0270265775600531,6.444919716981132,-5222.879778387097,1.4730139389721335,-205.4516129032258,0.762434554973822,0.0393368451162535,0.3523626769009355,124.16355301380368,0.9536263036382454,-1.064275,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,-6.705921545044324e-05,-0.0002820309870174768,0.5356200527704486,0.4528301886792453,-0.0012339781864501233,3.132609150540863,0.05434392292083984,0.0035505825876100995,-0.33401904151606454,-0.00140874214883974,-0.006125035997831551,-0.15076166564655147,0.04532640199850968,-0.02711097252085158,-0.07780665245219476,-1.069180677613579,0.45074525815290595,0.612110783867612,0.43914703400668936
2018,2018-12-31,2019-02-26,499236354.68,11.368259267470153,0.5945438040483508,0.0236454432934947,4.851264880747949,67.69811893495626,1.0098291857971249,3.291365538227463,0.0,0.0486182716744283,1.4588491631177578,-14.591977919160447,0.9443126993212856,59.34305717619603,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.004652117518611124,0.014916650590651703,1.4588491631177578,0.33014419276582985,0.07166026112791997,2.179147328166313,0.0649190701427487,-0.0033811342665584013,1.1064864862168222,0.004719176734061568,0.01519868157766918,0.9232291103473093,-0.12268599591341545,0.0728942393143701,-0.9534618223745497,85.80645161290323,0.460353475041796,0.06469760900140648,0.44609091288558667
2019,2019-12-31,2020-02-19,722485853.01,14.111492632100148,0.5900302037128407,0.0196016288319962,6.248030399341395,146.0338041412981,0.9191090083905415,8.102240091901207,0.0,0.0554819491250239,1.1037819530683008,28.000534472466963,0.939226383564337,-1.866666666666667,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND,0.0021315226613547963,0.006293809942122977,1.1037819530683008,0.4524476555588322,0.04278482256954684,1.944237783826969,0.04981959801025237,-0.004043814461498499,-0.35506721004945696,-0.002520594857256328,-0.008622840648528727,-0.35506721004945696,0.12230346279300236,-0.02887543855837313,-0.23490954433934408,-0.3377710155952834,0.10916673481069589,0.520062747688243,0.10319247200092369
