Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,432040782.0,1.232553227962383,0.4819277108433735,0.1347758122916434,0.6113485648245429,22.55354899224806,8.924563865030676,0.0,4.40877598152425,0.0,0.4926022628372498,20.930991510791365,0.1977306156755621,0.0,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.04317269076305221,0.39570552147239263,1.246301131418625,0.081319604959025,0.02710653498634167,8.122699386503067,1.5927041499330656,-0.0296820622916404,0.3742616424881852,-0.008323310963880524,-0.12752370329058454,0.8010361466878757,-0.00895396805678332,-0.0021382743007734677,-1.4272448410485046,0.0,0.0014667661873243051,0.0,0.0
2009,2009-12-31,2009-12-31,8463783783238.588,4.6234544052822296e-05,0.4607206142941505,0.105093750000003,22150.57810016181,887149.4245878719,237917.34568492035,0.0,5.25418994413411,0.0,0.866863905325435,196773.74455143677,0.2039779940753284,-1.0,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.03484937979917169,0.2681818181818081,2.0473372781065007,0.07236563690224168,0.024968260685568202,6.695454545454562,1.3957471943295925,-0.0296820622916404,0.3742616424881852,-0.008323310963880524,-0.12752370329058454,0.8010361466878757,-0.00895396805678332,-0.0021382743007734677,-1.4272448410485046,-0.26044282928503876,-0.19710737664749953,-0.2855125638855297,-0.1717396610040383
2010,2010-12-31,2010-12-31,396540782.0,2.465106455924766,0.3907619689817936,0.1789826838483921,0.7224752470821952,11.320652996108947,4.462281932515338,0.0,3.957198443579767,0.0,0.7698019801980198,13.284967214611871,0.242364042711696,0.0,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.08664868509777478,0.3941717791411043,1.724009900990099,0.11149739259995034,0.06381922026322324,3.549079754601227,1.3577208361429536,0.07388893384838911,-0.09706192512741518,0.05179930529860309,0.1259899609592962,-0.3233273771164016,0.03913175569770866,0.03885095957765504,-3.146374790853335,1.6938391525424779,0.053921967837494006,0.6238308187134767,0.25225659751036955
2011,2011-12-31,2011-12-31,219025595.0,6.555954005126392,0.3637112270107054,0.2554734530192689,0.2128535532498042,2.5051980414746544,1.6778641203703704,0.0,3.880715705765408,0.0,0.963356973995272,14.305999342105263,0.2357086922474549,3.53125,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.11913258303595937,0.6697530864197531,2.2364066193853427,0.12960062646828505,0.08496476115896633,4.621913580246914,1.4021410925061761,0.07649076917087677,0.19355499379725216,0.0324838979381846,0.27558130727864877,0.5123967183952436,0.018103233868334706,0.02114554089574308,1.0728338256456866,0.688715953307393,0.2684380432083437,0.47438752783964366,0.2336065573770492
2012,2012-12-31,2012-12-31,155100376.79,13.85258558789284,0.1626120358514724,0.2242617730135394,0.2576238795738858,3.1084994525943395,0.8857552203629032,0.1367924528301886,4.602625298329356,0.0440059439984852,1.47141041931385,2.651919050100604,0.2460906958561376,-0.1080459770114942,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.10857874519846351,0.2849462365591398,2.542566709021601,0.1303752931978108,0.08287724784988272,1.6243279569892473,1.3101152368758002,-0.031211680005729492,0.508053445318578,-0.01055383783749586,-0.38480684986061325,0.3061600896362582,0.0007746667295257526,-0.002087513309083605,-2.9975856232576668,-0.02304147465437788,0.0015661707126076742,0.0075528700906344415,0.04568106312292359
2013,2013-12-31,2013-12-31,315071626.22,14.29841866351629,0.1610704367583943,0.1614711884577831,0.5810754752129649,8.201513965395895,1.458902588523735,0.3167155425219941,3.862911795961743,0.038616716847437,1.5038284839203675,26.384115681132077,0.2447537918138375,-0.3737113402061855,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.08608937137086595,0.17788210745957225,2.9571209800918834,0.11739040099729899,0.0708497818408477,1.0662493479394888,1.2150971976773541,-0.06279058455575628,0.03241806460651753,-0.022489373827597567,-0.10706412909956756,0.41455427107028253,-0.012984892200511813,-0.012027466009035023,-0.5580786090497585,-0.1957547169811321,-0.05922595777951525,-0.15292353823088456,-0.06433677521842732
2014,2014-12-31,2014-12-31,508257696.9,6.523033485772982,0.2640278381905176,0.1108499847779436,0.8201382980592441,13.748551263698628,2.2888124110604333,0.3698630136986301,3.6003824091778203,0.0269019627308084,1.3685015290519875,573.5109955714286,0.2306435137895812,-0.5679012345679012,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.06350587211831231,0.16647662485746864,2.9984709480122325,0.08355464759959141,0.05965270684371808,1.6214367160775371,1.0645933014354068,-0.05062120367983951,-0.13532695486837998,-0.022583499252553638,-0.011405482602103612,0.04134996792034906,-0.03383575339770757,-0.011197074997129616,0.5551873681380484,-0.1436950146627566,0.017037190941200913,-0.2761061946902655,-0.04159592529711375
2015,2015-12-31,2015-12-31,359582832.08,6.304100522059021,0.3020426899242598,0.0791090171755725,0.5754569456441451,16.45234981863354,1.5608888160282852,0.6708074534161491,3.8812636165577343,0.0407727443684918,1.4394812680115274,7.482565877966101,0.2259396046056919,-0.4380952380952381,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.03695203121413817,0.09487330583382439,2.7622478386167146,0.08233760590918966,0.034977188789919615,1.5674720094284031,1.0564608675694285,-0.03174096760237109,0.0709797389595399,-0.02655384090417414,-0.07160331902364425,-0.23622310939551783,-0.0012170416904017517,-0.024675518053798466,-0.053964706649134,-0.4486301369863014,-0.05965270684371808,-0.07334963325183375,-0.07883082373782108
2016,2016-12-31,2016-12-31,395371479.18,5.366125160728495,0.3090676883780332,0.1068888370818455,0.6942417530858245,13.149382610958904,2.02939731627907,0.6073059360730594,3.895757575757576,0.0461851292977756,1.3296296296296295,27.958396036893205,0.2251687560270009,0.3898305084745763,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.055938697318007664,0.1543340380549683,2.890740740740741,0.0863066538090646,0.05279652844744455,1.758985200845666,1.059514687100894,0.027779819906273,-0.10985163838189793,0.018986666103869496,0.0594607322211439,0.1284929021240262,0.003969047899874942,0.017819339657524934,0.19151319141726275,0.36024844720496896,-0.09884857701499022,-0.055408970976253295,-0.10192307692307692
2017,2017-12-31,2017-12-31,519635228.89,6.133567328486014,0.280675608544461,0.0677488576251423,0.9515867411964648,36.51610686,2.587401287060998,1.1565217391304348,4.047445255474453,0.0316715509559781,1.0308056872037914,12.387469878761062,0.2460910944935418,-0.4756097560975609,Specialty Industrial Machinery,Industrials,13.33,367857346,119988,LXFR,0.028564331843020367,0.07085643869377696,2.029620853080569,0.04373442102877861,0.02605937004305461,1.4805914972273568,1.0961251862891208,-0.03913997945670321,-0.2988239424258381,-0.027374365474987297,-0.08347759936119133,-0.861119887660172,-0.042572232780286,-0.02673715840438994,-0.27839370361830906,-0.4748858447488584,0.06388621022179364,-0.46089385474860334,0.16274089935760172
