Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,290940782.0,396540782.0,2.465106455924766,0.3907619689817936,0.0447947474716912,2.874908913043478,11.545269126984126,4.462281932515338,0.0,1.0012970168612192,0.0,0.7698019801980198,52.898324,0.2371541501976284,0.0,Specialty Industrial Machinery,Industrials,LXFR,0.02124072825354012,0.09662576687116564,1.724009900990099,0.09288537549407115,0.06225296442687747,3.549079754601227,0.3412002697235334,-0.0447947474716912,-0.7698019801980198,0.005544986032174168,0.035293529559253384,0.19248786958144537,0.025843721495895408,0.008817269686834897,0.37590731213441675,0.0,0.015456724439298838,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,291299019.0,356701950.0,1.232553227962383,0.0,0.0,2.4356105267558528,8.567618205882352,0.0,0.0,0.0,0.0,0.0,-23.30392152,0.225752508361204,0.3333333333333334,Specialty Industrial Machinery,Industrials,LXFR,0.026785714285714288,0.13191929643041903,1.9164977705715445,0.11872909698996656,0.07107023411371237,3.924987066735644,0.37689075630252106,-0.0447947474716912,-0.7698019801980198,0.005544986032174168,0.035293529559253384,0.19248786958144537,0.025843721495895408,0.008817269686834897,0.37590731213441675,0.3492063492063492,0.18181818181818182,0.5106382978723404,0.125
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,316863118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489927477840451,-1.0,Specialty Industrial Machinery,Industrials,LXFR,0.028100966278840463,0.1492146596858639,2.1023904382470118,0.1297340854149879,0.07655116841257051,4.309947643979058,0.3670873594951686,0.0,0.0,0.001315251993126175,0.017295363255444868,0.1858926676754673,0.011004988425021345,0.005480934298858139,0.3849605772434139,0.11764705882352941,0.03762541806020067,0.13380281690140844,0.14444444444444443
2011Q3,2011,Q3,2011-09-30,2011-09-30,147224286.0,277024286.0,4.699632233230868,0.3848940914158305,0.0789581504243488,1.0426649150141645,2.591976866197183,2.340608680445151,0.0,1.0195121951219512,0.0,1.0775558166862516,-81.79127,0.2599150141643059,0.0,Specialty Industrial Machinery,Industrials,LXFR,0.039576365663322184,0.22575516693163752,2.282021151586369,0.16147308781869688,0.10056657223796034,4.70429252782194,0.3935340022296544,0.0789581504243488,1.0775558166862516,0.011475399384481721,0.07654050724577363,0.17963071333935732,0.03173900240370897,0.02401540382538983,0.3943448838428818,0.49473684210526314,0.1377921031426269,0.4161490683229814,0.18770226537216828
2011Q4,2011,Q4,2011-12-31,2011-12-31,108725595.0,219025595.0,6.555954005126392,0.3637112270107054,0.0669945160568576,0.8635869340746625,2.4269106026785714,1.6778641203703704,0.0,0.9950298210735586,0.0,0.963356973995272,4.875587219730941,0.204924543288324,0.0666666666666667,Specialty Industrial Machinery,Industrials,LXFR,0.030743892396376614,0.1728395061728395,2.2364066193853427,0.10405083399523431,0.08895949166004766,4.621913580246914,0.3455942904199835,-0.011963634367491191,-0.11419884269097957,-0.00883247326694557,-0.05291566075879803,-0.0456145322010264,-0.05742225382346257,-0.011607080577912682,-0.08237894757502584,-0.2112676056338028,-0.10835694050991501,-0.42543859649122806,-0.2970027247956403
2012Q1,2012,Q1,2012-03-31,2012-03-31,291299019.0,397299019.0,3.273955412805561,0.3307866440294284,0.0601019007266788,2.060106216407355,6.560788716216216,3.359850276816609,0.0,1.206047032474804,0.0,1.1523341523341524,44.81523369230769,0.2383309759547383,-0.6339285714285715,Specialty Industrial Machinery,Industrials,LXFR,0.031409168081494056,0.12802768166089964,2.249385749385749,0.12942008486562942,0.0785007072135785,3.0761245674740483,0.40011318619128466,-0.006892615330178806,0.1889771783388804,0.0006652756851174418,-0.04481182451193985,0.012979130000406514,0.025369250870395113,-0.010458784446469152,-1.5457890127728655,-0.008928571428571428,0.12311358220810167,0.3969465648854962,0.3062015503875969
2012Q2,2012,Q2,2012-06-30,2012-06-30,144169586.0,219169586.0,6.195481479706823,0.3049745618993781,0.0643680592279217,1.146933858392999,3.5335682843137257,1.775487512315271,0.0,1.1376811594202898,0.0,1.216117216117216,4.449678580246913,0.2505966587112171,0.902439024390244,Specialty Industrial Machinery,Industrials,LXFR,0.02882984737139627,0.12561576354679804,2.227106227106227,0.1424025457438345,0.081145584725537,3.357142857142857,0.3552854720180893,0.0042661585012429,0.06378306378306364,-0.0025793207100977857,-0.002411918114101602,-0.022279522279522013,0.012982460878205093,0.0026448775119584933,0.28101828966880893,-0.08108108108108109,-0.11103253182461104,-0.02185792349726776,-0.06528189910979229
2012Q3,2012,Q3,2012-09-30,2012-09-30,147240786.0,236040786.0,6.888037123083546,0.2961257111893796,0.0562230638631317,1.285945729257642,3.505733,1.5969716485900216,0.3619047619047619,0.9486033519553072,0.0258080665230896,1.1324200913242009,56.63107153846154,0.2585152838427947,0.0,Specialty Industrial Machinery,Industrials,LXFR,0.028447575182877268,0.113882863340564,2.154109589041096,0.14323144104803492,0.09170305676855896,3.0032537960954446,0.3102140341370902,-0.008144995364789999,-0.08369712479301517,-0.00038227218851900197,-0.011732900206234048,-0.07299663806513124,0.000828895304200411,0.01055747204302196,-0.3538890610474126,0.029411764705882353,-0.08910103420843278,-0.08379888268156424,-0.06031746031746032
2012Q4,2012,Q4,2012-12-31,2012-12-31,164487300.96,187787300.96,11.09979912944156,0.1626120358514724,0.0562801500804002,1.2652869304615386,4.153719721212121,1.1054254096774194,0.202020202020202,1.1801909307875895,0.0121589933589241,1.47141041931385,20.56091262,0.2392307692307692,-0.0897435897435898,Specialty Industrial Machinery,Industrials,LXFR,0.02535211267605634,0.06653225806451613,2.542566709021601,0.1076923076923077,0.07615384615384616,1.6243279569892473,0.33290653008962867,5.708621726849966e-05,0.3389903279896491,-0.003095462506820929,-0.04735060527604787,0.3884571199805049,-0.035539133355727226,-0.015549210614712802,-1.3789258391061974,-0.05714285714285714,0.13537117903930132,-0.14634146341463414,0.05067567567567568
2013Q1,2013,Q1,2013-03-31,2013-03-31,214100735.01,240600735.01,11.621286586819924,0.1688380749800584,0.0453546784848861,1.749189011519608,6.448817319578313,1.3742024069961492,0.3253012048192771,1.1447688564476886,0.0126108861787601,1.523489932885906,37.56153245789474,0.2312091503267974,-0.1690140845070422,Specialty Industrial Machinery,Industrials,LXFR,0.022068598776921033,0.05327342747111682,2.6268456375838927,0.1184640522875817,0.06781045751633986,1.413992297817715,0.3254453602765222,-0.010925471595514102,0.05207951357205598,-0.003283513899135306,-0.013258830593399308,0.0842789285622918,0.010771744595273997,-0.008343388637506291,-0.21033565917153219,-0.16161616161616163,-0.05846153846153846,0.03571428571428571,-0.09003215434083602
