Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,267953343.6,303331343.6,18.13710358940265,0.1554693319842088,0.0854498311009261,4.393902294081957,4.262971611302024,1.993151763279454,0.0,1.1956603469574092,0.0,0.6703286941071958,-28.08735257861635,0.6349474443697424,11.68342786547701,Real Estate Services,Real Estate,MLP,0.06259884394905728,0.11688746401660258,1.2784127924193072,0.39204368430546216,0.25767836938163097,0.8632073015613261,0.2429340270170141,-0.11911613938404061,0.041281080543369986,-0.07820376816958909,-0.14355899386819945,-0.1266584898615435,-0.5852719086528387,-0.3483994859492195,-0.15822025738992918,11.785175017158544,0.33686198196309775,60.32506203473945,1.221132335226295
2007Q2,2007,Q2,2007-08-08,2007-06-30,293005237.29,301118237.29,16.496990888991764,0.0769887386686465,-0.0336663082831145,7.573151648746445,-20.869318895299145,2.2264666475938637,0.0,2.328022339027595,0.0,0.7116097746505657,84.70807669557675,0.267355905918842,-1.2095238095238094,Real Estate Services,Real Estate,MLP,-0.015604924220531812,-0.026671529851596872,1.1517543025577637,-0.19322822434737658,-0.09072111656758852,0.7049870441713969,0.1720098342143521,-0.11911613938404061,0.041281080543369986,-0.07820376816958909,-0.14355899386819945,-0.1266584898615435,-0.5852719086528387,-0.3483994859492195,-0.15822025738992918,-1.2233676975945018,-0.3655608940196448,-1.312698678266689,-0.7328581389943442
2007Q3,2007,Q3,2007-11-06,2007-09-30,231957500.0,263466500.0,17.03909677419355,0.1419633521315072,-0.0982154929037439,8.140573454060505,-374.125,1.7565485070388405,0.0,1.9344777997483371,0.0,0.4435831537058531,-12.208932049055214,0.2446479960693479,0.9545454545454544,Real Estate Services,Real Estate,MLP,-0.0006642211899415485,-0.0011737711373463685,0.9937821256839662,-0.16529795746472942,-0.005439741700007019,0.7629133756900638,0.12210528120125473,-0.06454918462062939,-0.26802662094471263,0.014940703030590264,0.025497758714250505,-0.1579721768737975,0.02793026688264716,0.0852813748675815,0.057926331518666885,0.9558404558404558,-0.2635306280692685,0.369983948635634,-0.3260827532869296
2007Q4,2007,Q4,2008-03-17,2007-12-31,239348882.42,299065882.42,15.843284211980654,0.2275570109449213,-0.0434927420876006,9.240199298150792,-14.818529124566618,1.8373715708506373,0.0,1.8291547277936964,0.0,0.431655184596361,-34.473409537663834,0.2113654789020576,-23.555406069065025,Real Estate Services,Real Estate,MLP,-0.014890698291884238,-0.030997873598071653,0.9581699346405229,-0.506273404624947,-0.15588927923406556,1.0816937520630705,0.09552099005811723,0.0547227508161433,-0.01192796910949212,-0.01422647710194269,-0.029824102460725286,-0.035612191043443264,-0.34097544716021755,-0.15044953753405854,0.3187803763730067,-25.05161290322581,-0.09093142415947217,-1.7842887473460722,-0.2146033567637355
2008Q1,2008,Q1,2008-05-07,2008-03-31,262206659.58,352614659.58000004,15.297324737765534,0.3202324766595907,-0.0279741725245289,10.335711284638732,-88.58333093918918,2.084678239278729,0.0,1.6573561281001683,0.0,0.6623412226994425,-13.122142907616857,0.1860538452441956,0.8167409658246657,Real Estate Services,Real Estate,MLP,-0.0025418547295672665,-0.005883381831480863,1.5108745316640775,-0.36485474397887185,-0.029169458788284915,1.3146019176644563,0.08714096301944863,0.0155185695630717,0.23068603810308153,0.012348843562316972,0.02511449176659079,0.5527045970235546,0.1414186606460751,0.12671982044578065,0.23290816560138583,0.8167409608717187,-0.020615372736748638,0.2941894158914137,-0.13789954337899543
2008Q2,2008,Q2,2008-08-08,2008-06-30,267013343.15,369542343.15,13.969190662897402,0.346484268485392,-0.0301516177127359,15.204905367006434,245.41667568933823,2.108210898589859,0.0,1.0422957105200097,0.0,0.4971547968347115,-17.33515179835097,0.0092819315528728,1.3333333333333333,Real Estate Services,Real Estate,MLP,0.0008935933952935225,0.0021475831793705685,1.4227794078420912,-0.6315130117874836,0.015488867376573089,1.403311383769956,0.05769262358363804,-0.0021774451882069987,-0.16518642586473103,0.003435448124860789,0.008030965010851432,-0.08809512382198625,-0.2666582678086118,0.044658326164858,0.08870946610549968,1.3675675675675676,-0.30777720840395756,-0.1981417458945548,-0.9654661016949152
2008Q3,2008,Q3,2008-11-07,2008-09-30,219289489.36,327066489.36,14.278060198589356,0.3611652977412731,-0.0484809481820945,11.469715432815525,-6.305045697527314,1.925331565888478,0.0,1.6405489797400334,0.0,0.4768359582374801,-12.299595566773236,-0.1816517600292902,-37.333333333333336,Real Estate Services,Real Estate,MLP,-0.0278972022587269,-0.0763409045014355,1.3962130596354627,-0.9329462838014541,-0.4547831999581568,1.7365075462918251,0.061341760780287476,-0.018329330469358602,-0.02031883859723138,-0.028790795654020422,-0.07848848768080607,-0.02656634820662851,-0.3014332720139704,-0.47027206733472987,0.3331961625218691,-32.966911764705884,0.08871932122316496,-0.6083859332732191,-22.30674846625767
2008Q4,2008,Q4,2009-03-31,2008-12-31,107714697.22,231037697.22,3.950898540157453,0.5519379532634971,-0.1786807120983929,6.417701216634891,-0.3816476183761108,3.3992267489270382,0.0,2.13145732771901,0.0,0.3527314157196969,-8.62269430195325,-0.236534795042898,-7.070992929195252,Real Estate Services,Real Estate,MLP,-0.2842828364222401,-2.2266788689724817,0.7862659801136364,-2.021210676835081,-4.2039442326024785,6.832618025751073,0.06762288477034649,-0.1301997639162984,-0.12410454251778319,-0.25638563416351323,-2.150337964471046,-0.6099470795218264,-1.0882643930336267,-3.749161032644322,5.096110479459249,-7.114893617021276,-0.12212981850515195,-0.9018893311655548,-0.1431039447163835
2009Q1,2009,Q1,2009-05-06,2009-03-31,68093654.46000001,154995654.46,2.3287958512074254,0.3884712212352695,-0.0987429599234056,4.365817430275054,-1.287409333358542,3.645660909090909,0.0,1.5233725265271008,0.0,0.1811479933769612,-6.717337916543356,-0.0217349490286593,0.812444208392976,Real Estate Services,Real Estate,MLP,-0.05709979833921331,-0.707945176143056,0.5898315330232069,-0.6677566198627941,-0.8477912419054946,11.398383124531534,0.06735124818095062,0.0799377521749873,-0.17158342234273571,0.2271830380830268,1.5187336928294257,-0.19643444709042945,1.3534540569722866,3.356152990696984,4.565765098780461,0.8125965504046259,-0.07072211630123927,0.692990213418229,0.9146095717884132
2009Q2,2009,Q2,2009-08-04,2009-06-30,61943389.02,154960389.02,-4.3414608766913085,0.5177430840865517,-0.467559043665729,4.666520191351514,-0.2856166151164721,-1.7758999145642202,0.0,1.398041208537374,0.0,0.1213819443577678,-11.164994416005769,-0.1398975440711164,-3.090909090909091,Real Estate Services,Real Estate,MLP,-0.2970090386195563,1.5544438073394495,0.46705525530772973,-2.0844508060870877,-4.0846014765707395,-2.709690366972477,0.0727143248425089,-0.3688160837423234,-0.0597660490191934,-0.239909240280343,2.2623889834825057,-0.12277627771547717,-1.4166941862242934,-3.2368102346652448,-14.108073491504012,-3.100355441276564,-0.14893889850612296,-1.656649063850216,-4.477876106194691
