Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,230218708.96,3.9811686001282496,0.5519379532634971,-0.3585871377491998,1.3559766716984003,-1.346361390498262,3.3733813733905578,0.0,8.30604909109582,0.0,0.3527314157196969,-1.6268789602167228,-0.0259155429832684,-10.784313725490197,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,-0.3198871877518131,-2.5055541529916687,0.7862659801136364,-0.9081222330749813,-1.007141679246001,6.832618025751073,0.3176188557614827,-1.1832022416170114,0.00015522265708162175,-0.6428845853332801,4.10783382182883,0.2438306571933565,0.19582529539376436,-1.4411444549240748,-8.088658368351247,-10.910872550243417,0.05520665166933038,-50.42959770114943,-1.033213571556307
2009,2009-12-31,2010-03-29,139389786.65,-9.568106461024277,0.7547247907034862,-1.5417893793662112,0.8863205832704453,-0.362016747511782,-0.5800520743166842,0.0,14.136994390315914,0.0,0.3528866383767785,-2.6142096210168697,0.0490924256265639,-0.5360721442885771,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,-0.9627717730850931,1.602279668837161,1.0300966373069929,-0.7122969376812169,-2.448286134170076,-1.256040342600174,0.3932431588154442,-1.1832022416170114,0.00015522265708162175,-0.6428845853332801,4.10783382182883,0.2438306571933565,0.19582529539376436,-1.4411444549240748,-8.088658368351247,-0.552735654189128,-0.3612573414686743,0.4989942729431484,2.209985315712188
2010,2010-12-31,2011-03-14,105158034.82,-1.9512279134802448,0.5018970189701897,1.0426865838865442,1.4749257477236977,2.499961005979315,-2.552239010930089,0.0,18.380333951762523,0.0,0.0893686428199261,-4.528286485181121,0.291581255660962,1.1298108284409654,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.2737901664730933,-1.020911528150134,0.4172575493283193,0.5189493254516852,0.5899795013586309,-1.8714786553928644,0.4640672529174271,2.584475963252755,-0.2635179955568524,1.2365619395581864,-2.623191196987295,-0.6128390879786736,1.2312462631329022,3.038265635528707,-0.6154383127926903,1.200777086493458,-0.16681892203201334,1.6070203808514791,3.948624595469256
2011,2011-12-31,2012-03-02,121941094.47,-1.4160506561336763,0.7104663503558497,-0.372702776215004,5.316331623573099,15.224516437573849,-2.944809906296423,0.0,0.0,0.0,0.1883652076498359,-6.8720083973333335,0.2741025993673497,-0.864321608040201,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.07925458858783868,-0.1934255132746733,0.4255421301112267,-0.5007564296520424,0.34919543391555496,-1.733935169313983,0.22696341615682358,-1.4153893601015481,0.09899656482990979,-0.1945355778852546,0.8274860148754607,0.008284580782907391,-1.0197057551037276,-0.2407840674430759,0.13754348607888134,-0.7948448610213316,-0.6533822758259046,-1.334466286974095,-0.6741600588571895
2012,2012-12-31,2013-03-01,125705177.4,-1.8456516783759,0.8013011303569977,-0.160550150956055,4.780139656025737,-16.7896952194698,-2.2485282833279983,0.0,0.0,0.0,0.1339462036091249,-19.403861727774988,0.2799430833951992,-1.9259259259259256,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,-0.07484752378628934,0.1339231149783197,0.33476336397684714,-0.14804503835684238,-0.28470675575352633,-1.4337514186770657,0.2628933886313735,0.21215262525894898,-0.05441900404071098,-0.15410211237412802,0.32734862825299305,-0.09077876613437957,0.3527113912952,-0.6339021896690813,0.3001837506369174,-1.9062623079952736,0.11153899051024618,0.6713814886020324,0.1352232814851982
2013,2013-12-31,2014-03-20,166787000.0,-1.403659793814433,0.911577028258888,-0.0248059166704947,7.766631606626348,-101.5,-4.338658146964856,0.0,0.0,0.0,0.0286101545900798,-32.90974930362117,0.3189587168025243,0.76,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,-0.02165460532435399,0.0427454004627079,0.05315407722177449,-0.03549829082303445,-0.07651853799631869,-1.7994197789284272,0.28299815824233066,0.1357442342855603,-0.1053360490190451,0.05319291846193535,-0.09117771451561181,-0.28160928675507263,0.11254674753380793,0.20818821775720764,-0.3656683602513615,0.7470664928292047,-0.058896312793862905,0.7743418303384872,0.07226519337016575
2014,2014-12-31,2015-02-27,163262859.89999998,-0.8092475319869186,1.0183678025613443,0.5688117963079385,3.438720874359984,6.43617011057556,-7.476080878672112,0.0,0.0,0.0,0.2828638497652582,-41.01982649078424,0.7566879752779714,16.666666666666668,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.3579184510158105,-1.1615729152944276,0.3113682092555332,0.6030538976580725,0.5342806071439392,-3.304966407587933,0.6699072476710438,0.5936177129784332,0.2542536951751784,0.37957305634016447,-1.2043183157571355,0.2582141320337587,0.638552188481107,0.6107991451402579,-1.5055466286595058,16.150343642611684,1.1698001577701815,37.86111111111112,4.147568013190437
2015,2015-12-31,2016-02-26,142808500.0,-0.5780184940554821,0.8705122427519904,0.3149935867143725,4.5348240147458965,15.166666666666668,-9.446064539720268,0.0,0.0,0.0,0.0596228824186597,9.728886168910648,0.6529447906609321,-0.6170212765957447,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.1462048541814202,-0.6228174421793583,0.07033904101780707,0.4095497235144387,0.29899938558764155,-3.7082914343175792,0.48898045022425374,-0.25381820959356605,-0.22324096734659848,-0.21171359683439028,0.5387554731150693,-0.24102916823772613,-0.1935041741436338,-0.23528122155629766,-0.4033250267296462,-0.6136660051034873,-0.30966158693610446,-0.5311730720924391,-0.40430813581037794
2016,2016-12-31,2017-02-24,142505078.4,0.9375583595994468,0.1763495615050279,1.2328032649473666,2.876659032176337,6.245992408544971,7.67952194792019,0.0,0.0,0.0,0.877814845704754,4.053975970722128,0.7106874419390254,2.194444444444444,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.5610163824807757,1.2295118926840265,1.1484570475396163,0.49552402668693524,0.460560763449033,1.1915793033479878,1.2181158861198982,0.9178096782329941,0.8181919632860943,0.41481152829935547,1.8523293348633847,1.0781180065218092,0.08597430317249655,0.16156137786139146,4.899870737665567,2.2018200499045943,1.0786447818836127,1.515002143163309,1.2624680736658154
2017,2017-12-31,2018-02-26,331030561.1,1.6286311941547076,0.0275663489654248,0.3425059452114024,13.571176153751487,30.350877165137614,10.622417194323145,0.0,0.0,0.0,1.0660530590146182,39.61970791616767,0.719981950198958,-0.5043478260869565,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.243298140666503,0.34998715643462625,1.2669193286410396,0.45493703080772857,0.44714279853960703,0.4385114307731826,0.544117318809848,-0.8902973197359643,0.18823821330986423,-0.31771824181427266,-0.8795247362494003,0.11846228110142332,-0.040586995879206667,-0.013417964909425983,-0.7530678725748052,-0.5003208948381773,-0.4853264082425471,-0.5274818917767362,-0.47859540714773774
2018,2018-12-31,2019-03-01,190000455.68,1.6195013544906134,0.0256756756756756,0.0131824907230708,17.159504908942647,380.3001118072289,6.125342206410298,0.0,0.0,0.0,0.855683269476373,331.68030767075305,0.2151852858566639,-0.9473684210526316,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,0.010353430353430353,0.01610660111905301,0.9086845466155811,-0.34710519162815984,0.04512095678173417,0.5556777386073288,0.22945945945945945,-0.32932345448833156,-0.21036978953824526,-0.23294471031307262,-0.33388055531557326,-0.35823478202545855,-0.8020422224358884,-0.40202184175787287,0.11716630783414622,-0.9543119266055046,-0.5472371497723264,-1.3454463480613166,-0.8646800752093898
2019,2019-12-31,2020-03-03,216370708.75,1.1817726412550829,0.0264577315371047,-0.1169850163352747,21.50509793429567,-30.82018957768583,9.51959760047594,0.0,0.7164670264578122,0.0,0.6287262872628726,203.79123466981133,0.4581383773021403,-13.333333333333334,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP,-0.17917124670876045,-0.3088753745813503,3.236449864498645,-0.07924340467894475,-0.6977600796416128,0.7239115106645514,0.25678059255093433,-0.13016750705834548,-0.22695698221350036,-0.1895246770621908,-0.32498197570040327,2.327765317883064,0.2678617869492151,-0.7428810364233469,0.16823377205722256,-15.07429718875502,-0.08987949623992027,0.7922213521273819,0.9376842105263158
