Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,34631207.0,16755884.0,-7325509.0,31.63,4779099.0,0.2852191505,38427729.0,8911039.0,3265379.0,7794284.0,29516690.0,1404359.0,-26991983.0,25192283.796499997,8.138016911585414,0.41894534507595566,0.42599524942002165,1.837050651444798,-1.4797789768767837,8.138016911585414,3.886326499076034,0.5566798980286566,0.2693427288428035,1.046753784435238,0.0,8.528292979216852,0.0,0.43603627994774297,0.20677883946748668,0.9012035814034184,-2.2511236829257166,0.2852191504787214,1.3739212672892775,2.5609305848947814,-0.34042083247759614,1.4305826629073188,0.8310359333837027,1.6082328320543091,-1.4969651615333224,2.5609305848947814,-0.34042083247759614,1.4305826629073188,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2021,2021-12-31,2022-03-31,-56937418.0,9710334.0,14740488.0,-84.59,2610052.0,0.2687911662,27675563.0,-26066129.0,7981501.0,44981252.0,53741692.0,484542.0,-33458145.0,70323103.6,-38.723421418554345,0.1774406145920527,0.34089084294328537,-0.36193889779337773,-2.5580902671997197,-38.723421418554345,2.1843449788804468,6.69646766012374,-1.142042261206857,-2.49461427893647,0.0,14.65359452844129,0.0,0.35086310619950173,0.11489546800520359,-2.0573174247620547,-22.08690738503333,0.2687911661946953,-6.273430782459157,0.2677600469233949,7.241833164076042,0.4525290525105181,0.2697930521811302,-16.546783683401483,5.044675446120615,-3.174655759639771,-0.378214353960482,-12.565529756321922,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2020,2020-12-31,2021-03-24,-3244892.0,7279530.0,-3644418.0,-11.63,2055494.0,0.2823663066,17922086.0,114387.0,810090.0,6884072.0,17807699.0,484368.0,-12482281.0,38273654.4,0.41012448549342434,0.1176759917676631,0.7794962595313961,122.13100264890241,-0.22011300316449664,0.41012448549342434,-28.36766415764029,3.344813250305995,-7.503691463383064,212.8621993758032,0.0,10.785262445083077,0.0,0.4061764908392918,0.04178355484951349,-0.18105548650977346,-51.9754269796036,0.2823663066159491,0.4259624876604146,0.6920960845583894,29.463940091982316,-0.9908347149621479,0.43887946977959286,0.16520467572974987,-0.1741374027799122,0.4257976128544983,0.12499789598628769,-0.8775080618651724,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2019,2019-12-31,2019-12-31,-3887051.0,4450785.0,-3103911.0,-20.26,1428538.0,0.3209631559,16993033.0,642324.0,646956.0,4667759.0,16350709.0,484882.0,-8783276.0,30080272.9,3.348175330869513,0.13860098604062462,0.7849735829972201,20.76690579831985,-0.23711154465831194,3.348175330869513,-6.051542523710776,3.7629078690613005,-4.3086375506778785,26.073903357184225,0.0,6.232953584583465,0.0,0.26191822260334574,0.027800278463391104,-0.2287438034163766,-17.888061021445942,0.32096315593766045,0.0,0.29641405969527923,5.648514555434987,-0.9460296356531367,0.0,0.0,0.0,0.8245987225687347,12.25510361419991,1.047336434994707,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2017,2017-08-31,2017-08-31,-2578429.0,39068.0,-960564.0,-115.52,35993.0,0.9212910822156241,241579.0,-1578797.0,93431.0,1820376.0,1820376.0,0.0,-4554260.0,2049961.3,-70.73146364410196,0.051325110856218714,0.7048170577740615,-0.10784730399158346,0.6819630138697989,-70.73146364410196,1.6331605646577743,49.877733695095735,-0.755740530377218,-1.2342456313256231,0.0,0.0,0.0,0.16171935474523863,0.051325110856218714,-10.673233186659436,-13.855398890784983,0.9212910822156241,-2.0568933580312247,0.0,0.0,0.0,256.2695035460993,-2.093325383362166,-0.15238271193191497,-5.938474724200811,-0.830525080837478,-1.8314783656350686,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2016,2016-08-31,2016-08-31,-833546.0,18900.0,-833546.0,-37.79,-141.0,-0.0074603174603174605,993757.0,987132.0,2071.0,6625.0,6625.0,0.0,-1975831.0,1923767.0,44.74759746146872,0.31260377358490565,0.0,0.0,-0.8444118922292054,44.74759746146872,-0.8444118922292054,101.89619047619047,-2.3104159818414343,1.9509427310633227,0.0,0.0,0.0,0.019018733956087858,0.31260377358490565,-0.8387825192677888,-16.703424229808494,-0.0074603174603174605,-0.3121527777777777,0.0,0.0,0.0,0.9963905386033176,-0.3359607648293879,-0.32282222472612665,0.0,0.0,0.0,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2015,2015-08-31,2015-08-31,-623930.0,75604.0,-630127.0,-28.8,-39064.0,-0.5166922385058992,1345450.0,1344100.0,7367.0,1350.0,1350.0,0.0,-1142285.0,1884074.8,62.03729345518324,5.457037037037037,0.0,0.0,-0.46880961238003127,62.03729345518324,-0.4641990923294398,25.01774773821491,-3.031496802525924,1.407218064132133,0.0,0.0,0.0,0.056192352001189196,5.457037037037037,-0.46373332342338996,-45.872039385928744,-0.5166922385058992,-0.7297297297297299,0.0,0.0,0.0,-1.3168207623682076,-0.8159830256390853,-0.8340197393888416,0.0,0.0,0.0,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2014,2014-08-31,2014-08-31,-343577.0,213132.0,-343577.0,-16.65,123300.0,0.5785147232700861,1765994.0,1755530.0,88722.0,10464.0,10464.0,0.0,-518355.0,1791010.0999999999,85.06711246789746,8.478784403669724,0.0,0.0,-0.19571126668299602,85.06711246789746,-0.19571126668299602,8.45302488598615,-5.243686568076442,1.0262485403268529,0.0,0.0,0.0,0.12068670674985306,8.478784403669724,-0.19455162361820028,-21.234134009075373,0.5785147232700861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
2013,,,,,,,,,1971104.0,1970337.0,64625.0,767.0,767.0,0.0,-174778.0,-49445.0,0.0,84.25684485006519,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,71.76662320730118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
TTM,,,,,,,,,,,,,,,,20698015.0,7.873863623931998,0.8637304834418861,0.4480234099011624,1.2407251487338518,151.6520924773765,7.873863623931998,2.229543938857024,0.4637717032036661,0.1826341904864174,0.5943714831147828,0.0,8.15453932187793,0.0,0.48574488380604847,0.5684421612696083,1.1751708290164584,-1.6267387946005492,0.28393398806722514,,,,,,,,,,,Insurance Brokers,Financial Services,4.68,7633314,96498,RELI
