Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-11370000.0,2163000000.0,205343000.0,-0.16,409624000.0,0.1893777161,3841609000.0,868166000.0,1018817000.0,271534000.0,2973443000.0,726468000.0,876798000.0,4302250240.0,14.138612340216323,3.4158837760503014,0.6100975697033729,2.5381970629847848,0.042428375486552906,14.138612340216323,0.07320044248653089,0.9727127645088374,29.69217879251221,2.173480626001082,1.8243843059246174,2.655483655135997,0.06144326149567345,0.5370875881046194,0.7501627184418328,0.017594934890408757,39.766869594608025,0.2125048145568857,-0.5,-0.40221965547874844,0.43518628616932,0.1373954737737871,-0.09294225100676713,-0.489627844955602,-0.29069447760438144,-0.6029985502816831,0.22865771347418773,0.03905288850230231,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2021,2022-01-01,2022-03-01,67363000.0,2056264000.0,196079000.0,1.02,436966000.0,0.2125048146,3828545000.0,920254000.0,834456000.0,244287000.0,2908291000.0,609794000.0,934191000.0,4096136990.0,12.965057743559372,3.001404425773045,0.628808223868435,2.847871740653967,0.0635725957527799,12.965057743559372,0.15866287924777342,0.9041271674655688,13.480316316634845,2.138825799968024,0.9233718216807588,3.0157405378203097,0.06849778595635095,0.5223284504335686,0.8177340302541807,0.03503266030889937,6.984834824460505,0.2447979047811662,0.7435897435897437,0.6847517418068476,0.7959060944687569,0.6029098450229023,0.2573996930497698,0.7278403958685151,0.3561784964383132,-0.37107168317753114,0.2224932250483758,-0.02135649413099405,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2020,2021-01-02,2021-03-02,131988000.0,1967909000.0,276438000.0,2.04,481740000.0,0.2447979048,3767570000.0,831877000.0,737301000.0,245652000.0,2935693000.0,492804000.0,866828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2019,2019-12-28,2020-02-26,76389000.0,1660414000.0,203836000.0,1.17,383124000.0,0.2307400444,3227590000.0,812542000.0,661793000.0,216908000.0,2415048000.0,472187000.0,843796000.0,3094814860.0,12.498146524541246,3.0510308517896987,0.5953646528834208,2.364915290532674,0.05307117949332176,12.498146524541246,0.09401237105281943,0.7133985018194258,15.506641793975572,1.4578161621183887,1.6189372815457723,2.7050511767583605,0.1044028296426335,0.5144439039654974,0.756804728271894,0.023667504236907413,285.4993637020969,0.2307400443503849,-0.55,0.5393861140774167,0.6160176592284348,0.9841286001681508,0.096206008583691,-0.5569982892104272,-0.4007537762307661,-0.32134077681748413,0.16023646363493935,0.005426483555266972,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2018,2018-12-29,2019-02-26,172435000.0,1700764000.0,340154000.0,2.6,349500000.0,0.20549588302668684,3054799000.0,900049000.0,586096000.0,258462000.0,2154750000.0,401355000.0,806556000.0,3605937200.0,13.607211429435331,2.2676292839953263,0.5355118290925197,1.8175466002406535,0.10405650039028874,13.607211429435331,0.19158401375925088,1.1651847052265922,11.49247078609331,2.20177368121069,0.722150375503813,3.3667551170410235,0.06283682499133826,0.5567515244047153,0.6374360641022665,0.05644724906614151,11.807877065346275,0.20549588302668684,-0.20245398773006126,1.639546219798277,0.8796832961355812,0.9059870847234367,-0.2439107230549901,-0.207060511443326,0.4208486144643737,1.1350818471955122,0.505602432354698,0.6823012743144263,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2017,2017-12-30,2018-03-01,217463000.0,1668056000.0,239402000.0,3.26,462247000.0,0.2771171951061595,3561038000.0,880819000.0,886595000.0,201486000.0,2680219000.0,501849000.0,634121000.0,4348086050.0,13.24798832854543,4.400280912817764,0.6227324729474946,2.5176273445509234,0.11348358188658712,13.24798832854543,0.24688727195939233,1.40104292062137,10.746738755558416,2.6532330138200924,0.5685151037187935,2.4027326944957546,0.05290117464005038,0.46841847798310493,1.8100116137101336,0.06106730677965245,-106.21360950779439,0.2771171951061595,0.884393063583815,1.7176668366438232,0.9490485444731365,0.8060986981636282,0.031888865573419176,0.9873246515878455,-0.05745388688753716,3.2851456158378474,0.5874637319346961,1.103168856737794,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2016,2016-12-31,2017-03-01,109425000.0,1391257000.0,253995000.0,1.73,447962000.0,0.3219836450059191,3043505000.0,785657000.0,549776000.0,205695000.0,2257848000.0,356590000.0,416658000.0,3735976700.0,8.088451002915967,3.4341800871963697,0.6842188967284477,3.8446005440423,0.04430062729632144,8.088451002915967,0.15095535138796334,2.0505927409924687,28.681526993776234,4.329629985688848,1.107656679693154,2.163110457683457,0.0386191669618396,0.3757640329507741,0.574428329922591,0.026865340832868338,18.030177880897142,0.2996446451522107,0.6052631578947368,0.7943772752018776,0.5830603726041043,0.6691586856040684,0.16867591445326532,0.6869323176091415,0.4846939654429878,0.014521954090135984,0.32673899166962195,0.10269879956414288,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2015,2016-01-02,2016-03-02,69090000.0,966358000.0,172370000.0,1.22,289564000.0,0.2996446451522107,2571715000.0,457685000.0,463161000.0,134868000.0,2114030000.0,312880000.0,307233000.0,2616936440.0,6.2990607178799065,2.1201290294739565,0.6219754049011946,3.035124779952366,0.05466519996112476,6.2990607178799065,0.12117339013890738,1.8779923515684238,38.884887196015235,4.711813606710158,1.7669938470553765,5.633097778653679,0.04544166061606708,0.5141513066032559,0.7752233202433867,0.024831555161326894,19.882016953596086,0.2921769256984235,-0.22448979591836732,0.7209981457076196,0.24047270714256314,0.09796887845567236,0.0199569410883284,-0.2175458036413656,-0.24609730122860335,-0.27298413908338387,0.39063950804896375,0.2797779199686721,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2014,2015-01-03,2015-03-04,40956000.0,848017000.0,116098000.0,0.76,247771000.0,0.2921769256984235,1649353000.0,337995000.0,196519000.0,92692000.0,1311358000.0,106557000.0,238143000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
2013,2013-12-28,2014-02-26,52343000.0,724973000.0,153996000.0,0.98,242923000.0,0.3350786856889843,1484343000.0,378363000.0,181737000.0,105714000.0,1105980000.0,101251000.0,197187000.0,2665000140.0,7.139193931846485,1.7191384301038652,0.5867141220054933,2.3017181912607736,0.0797652654070185,7.139193931846485,0.1383406939896343,2.480398773471564,34.35458685975202,4.752637387905265,1.2002368989167607,4.760940632685109,0.03493672922968238,0.4884133923223945,0.6649261214219497,0.03526341283652094,17.935409979952325,0.3350786856889843,-0.18333333333333332,2.725633262666189,0.03151094691966395,0.8121095224545636,0.08766784721258333,-0.11672291596355046,0.03349552028455421,0.4514397658838737,0.2680112402217973,0.4732669525051734,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS
