Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,1128083000.0,2319039000.0,1687004000.0,7.92,2319039000.0,1.0,64112150000.0,5984612000.0,9655798000.0,111931000.0,58127538000.0,0.0,5582546000.0,5956909400.0,42.346150036086776,86.26562793149351,0.004122947054497471,0.04416844400271897,0.2119396002717873,42.346150036086776,0.188497265988171,4.016052942619766,8.255938082570166,1.556221756732099,0.20245052890611773,0.0,0.02452180804668688,0.03617159929904082,86.26562793149351,0.017595463574377086,4.507882007064785,1.0,0.298360655737705,1.2803017327922581,0.7526712344333216,0.5920735243337398,0.2874151869135531,0.2922194182920361,0.4752470398936635,0.7230210283700303,0.4357328240961728,0.22792110115230352,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2021,2021-12-31,2022-02-28,872981000.0,1801314000.0,1143540000.0,6.1,1801314000.0,1.0,60870701000.0,5837218000.0,14614780000.0,105534000.0,55033483000.0,0.0,4683659000.0,7016304680.000002,41.15760156811868,138.48409043530995,0.008326863198109054,0.08683280288658056,0.1465222204760112,41.15760156811868,0.14955429110237103,6.194849804087462,12.782488599408236,1.9116760210086383,0.2162269281920225,0.0,0.016915870998862673,0.029592463540053533,138.48409043530995,0.014341563110962038,9.599812182500937,1.0,0.5365239294710326,1.0545410667899195,0.5184935084480332,0.7300826804433346,0.12637739884067759,0.5374878697844476,0.2655182411959089,0.2671127061512167,0.18853364305771964,0.3476960936842775,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2020,2020-12-31,2021-02-26,567797000.0,1599210000.0,903614000.0,3.97,1599210000.0,1.0,52156913000.0,5269175000.0,10372357000.0,123839000.0,46887738000.0,0.0,4000414000.0,3318349560.0,37.019271301708635,83.75678905675917,0.01779610691299924,0.17615471112650463,0.11875358712070579,37.019271301708635,0.10775823539738194,4.5133900863551375,12.712040676509385,1.3698270716003929,0.2786594504726161,0.0,0.0219209061364594,0.030661515569374284,83.75678905675917,0.010886322969306101,10.450532107275698,1.0,-0.13882863340563992,0.49140419796981005,0.4372918124202738,0.7048103748280097,-0.03830113759027146,-0.15761496064744412,-0.28193648462655874,0.1395979689530956,0.2000662265703706,0.3918007110292799,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2019,2019-12-31,2020-02-27,674035000.0,1662901000.0,1258404000.0,4.61,1662901000.0,1.0,44196096000.0,5017617000.0,6774524000.0,136752000.0,39178479000.0,0.0,3689377000.0,4663330900.0,34.48605125878884,49.53875628875629,0.02341693257250595,0.20626066118637593,0.16314628281133586,34.48605125878884,0.1343336886813003,4.261049755818296,10.51236790374387,1.4121651572848228,0.23011713041607632,0.0,0.0218901328913843,0.037625517873795915,49.53875628875629,0.015251007690815045,9.760326046530848,1.0,-0.04158004158004144,0.9336578314385596,0.5928366043733253,0.7294272578469915,0.07421157349388251,-0.04215710934047273,0.0,0.5463019335108424,0.3664436457583485,0.44964035139326686,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2018,2018-12-31,2019-02-27,703701000.0,1548020000.0,0.0,4.81,1548020000.0,1.0,41042356000.0,4423974000.0,37299274000.0,57638000.0,36618382000.0,0.0,3160132000.0,3464110860.0,30.53923044000497,647.1299142926541,0.01292920416167142,0.11994758558707623,0.0,30.53923044000497,0.1590653561707189,4.073489270164468,8.96096901951255,1.4253797287235412,0.17903626682355148,0.0,0.019979565427991015,0.03771762030425349,106.07973906103612,0.017145726234624542,7.253222519367139,1.0,0.39017341040462417,1.2612511433010716,0.7406908389129195,0.7740777578661772,0.14469564651545244,0.3917476227394269,0.0,0.8161458214448166,0.36702451275635417,0.4063917268674283,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2017,2017-12-31,2018-02-27,505624000.0,1352342000.0,0.0,3.46,1352342000.0,1.0,37150249000.0,3841951000.0,33155480000.0,0.0,33308298000.0,0.0,2576302000.0,6709012935.0,26.5981120776492,0.0,0.01333686888612779,0.12896260259435896,0.0,26.5981120776492,0.13160605119638433,6.49729057812299,17.377654017609924,2.2870044243146253,0.23104124804202333,0.0,0.013295307169074375,0.036401963281592,0.0,0.013610245250307743,12.861792009684521,1.0,0.1649831649831649,0.7580910293157923,0.4913426616784685,0.5794695402536155,0.12212466041909718,0.171301690847555,0.0,0.46109309015052197,0.3048013520117339,0.33385813554495414,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2016,2016-12-31,2017-02-27,431677000.0,1205162000.0,0.0,2.97,1205162000.0,1.0,34788840000.0,3427741000.0,30322541000.0,60050000.0,31361099000.0,0.0,2187676000.0,5690311210.0,23.789384191495415,504.9548875936719,0.016327649901520143,0.1657126369816156,0.0,23.789384191495415,0.12593629448666047,6.077143330108317,16.966255348327568,2.136667329882859,0.2683209899994672,0.0,0.01581498005839672,0.03464220134962821,92.2139217318901,0.012408490768878755,11.410569052871672,1.0,0.11654135338345865,0.7969890649785453,0.3452082166948619,0.5136855130002059,0.07197929267772006,0.12218042669564336,0.0,0.3945985805737761,0.3624487774892404,0.38196728468244917,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2015,2015-12-31,2016-02-26,384677000.0,1124240000.0,0.0,2.66,1124240000.0,1.0,32350922000.0,3122950000.0,27447376000.0,0.0,29227972000.0,0.0,1872594000.0,5841697080.0,21.714597616431877,0.0,0.03788170241330371,0.39241998751180773,0.0,21.714597616431877,0.12317744440352872,5.316548139187362,15.537908635036668,1.913919877039338,0.3006184409257637,0.0,0.019347419783888712,0.03475140523042898,0.0,0.011890758476682674,12.907527992588577,1.0,0.11764705882352952,1.234505077771099,0.15833573753785432,0.41219342121943514,0.09604319282147473,0.12320027563411906,0.0,0.34337624164545266,0.2451959616399521,0.2894729300294461,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2014,2014-12-31,2015-03-02,342483000.0,1025726000.0,0.0,2.38,1025726000.0,1.0,28738049000.0,2850568000.0,24943985000.0,0.0,25887481000.0,0.0,1598598000.0,4991566920.0,19.940735351726453,0.0,0.018897907787685936,0.19051957364286695,0.0,19.940735351726453,0.12014552889108417,5.394883155930531,16.157508314281294,1.9412523819814158,0.3025493236160627,0.0,0.01872499878886929,0.035692262895090754,0.0,0.011917406084177809,14.52235804170111,1.0,0.13333333333333325,1.4623104001016864,-0.4276707277606673,-0.31248745495258035,0.2165432403326581,0.16078225355454254,0.0,0.43701104740280716,0.1540111615201128,0.2688013265711193,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2013,2013-12-31,2014-03-03,295045000.0,843148000.0,0.0,2.1,843148000.0,1.0,24730068000.0,2364225000.0,21057926000.0,0.0,22365843000.0,0.0,1360130000.0,4402069740.0,17.214144253032575,0.0,0.021915022635602945,0.22923368122746354,0.0,17.214144253032575,0.12479565185208684,5.696330584903244,16.27836343608602,2.031468976091531,0.29246386144486436,0.0,0.017966416746570964,0.03409404292782373,0.0,0.011930618225554414,14.220679818912348,1.0,0.11111111111111122,3.7099268237004193,-0.04591241171846699,-0.3043037680924713,-0.05055177694698437,0.0475590271613705,0.0,0.7946644591042155,-0.09031902057642019,0.11950963565906951,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
2012,2012-12-31,2013-02-28,281650000.0,888040000.0,0.0,1.89,888040000.0,1.0,22536110000.0,2382122000.0,18932103000.0,20000000.0,20153988000.0,0.0,1151828000.0,2130672930.0,16.83990187830931,946.60515,0.020862207364092562,0.19736730528495183,0.0,16.83990187830931,0.11823491827874474,3.4231689225710555,10.793221835611574,1.2761357016978978,0.22800639091070476,0.0,0.021124961052724003,0.03940520347122906,222.38175,0.012497720325291277,10.964670112463299,1.0,0.18124999999999988,-0.2441795072026184,-0.1637097285772449,-0.12080135232457163,-0.029021969575205312,0.14849490690524153,0.0,1.046347231971525,-0.49925927326903163,-0.41939734947122337,Banks—Diversified,Financial Services,55.94,7913272400,1389778,EWBC
