Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-29,2008-09-12,346576886.28,15.137889354230987,0.3620621742562943,-0.0015130726027399,0.2139969752125896,-9.451667777846572,0.4994091199303822,0.0,5.393148344047522,0.0,1.5330768276033262,549.1146988489209,0.0709080866788346,0.8695651823846869,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,-0.027303725417602797,-0.05283820079890339,3.3002109966488766,-0.0017256702918359394,-0.022641186745282094,0.9352011489552424,1.205931726316964,-0.0172093130450149,0.9611696916431929,-0.07542790089390491,-0.14717077992927038,1.2994614030235234,-0.011890915970926789,-0.06585307781637365,0.011706418941103691,0.8611323674820515,0.01596931920961316,0.9141442321104756,0.3465193664315187
2009,2009-06-28,2009-09-11,234677311.96,11.88786375036481,0.397440305955566,-0.0187223856477548,0.1585518843773197,-1.791662828802351,0.3583486561973147,0.0,5.856878380639046,0.0,2.494246519246519,64.54728820588235,0.0514861928646125,-2.148147965249425,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,-0.10273162631150771,-0.20000898072817377,4.5996723996724,-0.013616586262762728,-0.08849426456165574,0.9469075678963461,1.1608845705467445,-0.0172093130450149,0.9611696916431929,-0.07542790089390491,-0.14717077992927038,1.2994614030235234,-0.011890915970926789,-0.06585307781637365,0.011706418941103691,-2.033620209274968,-0.2238506979782602,-5.124289195775792,-0.4364398402593808
2010,2010-06-27,2010-09-10,377297097.58,12.787233785031235,0.3599456850326583,0.0345528000200399,0.3865536083002434,22.312409693963502,0.9173211499215072,0.0,4.911879431026872,0.0,1.7122949666960714,31.91968102557237,0.1159297157857359,1.2000001568625605,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.02118085496516111,0.04111259888570813,3.230455515923241,0.042524316865909045,0.017324601582805434,0.9410264105642256,1.222588286600656,0.0532751856677947,-0.7819515525504477,0.12391248127666882,0.24112157961388192,-1.369216883749159,0.056140903128671774,0.10581886614446118,-0.005881157332120468,1.2180790268593356,0.11395018269235979,4.478843347924128,1.5082438784817231
2011,2011-06-26,2011-09-09,392989750.0,14.934213805133316,0.3138658965044959,0.0474091964562001,0.3532709185591713,10.036898640838617,0.8403522384075021,0.0,4.731211494406264,0.0,2.0989034369885435,-29.08138930592447,0.1047288766182387,1.3921521722506425,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.04668798011076043,0.08372628522801222,4.485581014729951,0.04025184761199306,0.03519721890203869,0.7933156463266089,1.326467873518728,0.012856396436160197,0.38660847029247214,0.025507125145599323,0.042613686342304086,1.2551254988067102,-0.0022724692539159846,0.017872617319233255,-0.14771076423761675,1.3480580252690688,0.15574954641485328,0.0939871125176345,0.04408391608391608
2012,2012-06-24,2012-08-30,347138682.77,14.361509964781629,0.2520607258317037,0.0256947512828624,0.3353813332983494,20.578947243059787,0.8167664840789851,0.0,5.771086474501109,0.0,1.5831329007718984,6.398936078203221,0.0771480358424362,-0.540983606557377,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.023828730095202942,0.03968942018423407,3.3280708132900774,0.0122424782225147,0.016297302740374935,0.6612704344732543,1.4621272289536387,-0.0217144451733377,-0.5157705362166451,-0.02285925001555749,-0.04403686504377815,-1.157510201439874,-0.02800936938947836,-0.018899916161663755,-0.1320452118533546,-0.5419905137709753,-0.010838762534861927,-0.699149588735536,-0.27133901302041474
2013,2013-06-30,2013-09-10,538539061.7,14.386698237403747,0.2146219476316563,0.0316986802003939,0.6296428405153215,27.023808938984068,1.577846398486529,0.0,5.7908680997948805,0.0,1.7003618446377704,10.780361191846522,0.1023920040562382,0.4285714285714285,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.03652303355244958,0.05838726887275893,3.4926476249133884,0.031462458786321965,0.023299559360302088,0.5931247981804653,1.5675418143176438,0.006003928917531504,0.11722894386587202,0.01269430345724664,0.018697848688524858,0.16457681162331106,0.019219980563807262,0.007002256619927153,-0.06814563629278902,0.4476546862762162,0.012588535299240092,1.6022937905468027,0.34392234723141407
2014,2014-06-29,2014-09-10,605618625.0,15.030454845088991,0.2120976321079931,0.0472997286238019,0.758883714540734,18.11184210526316,1.8316145641457469,0.0,5.333333333333333,0.0,1.3877861074443971,14.008415848226266,0.1210375896566662,0.8374999999999999,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.06144751176271194,0.10112801080644879,2.879467510149187,0.04576669351157578,0.041899863643367806,0.6397172078662526,1.4665324996215892,0.015601048423407995,-0.3125757371933733,0.024924478210262356,0.04274074193368986,-0.6131801147642015,0.014304234725253814,0.018600304283065718,0.04659240968578737,0.7326720769461977,-0.03650054204565509,0.40154921426345547,0.13895272488509522
2015,2015-06-28,2015-09-03,701652776.9599999,16.374133433110234,0.2185476896207165,0.071461263686595,0.8842049318242347,14.413792720457405,2.042245480446664,0.0,5.343511176813152,0.0,1.2920480702317862,46.9626479833037,0.1320073174884772,0.523809523809524,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.0884833701393029,0.14168689116419156,2.8818987206252342,0.05601051343213204,0.06134436292880002,0.5959078166282346,1.4424042554978043,0.024161535062793102,-0.09573803721261087,0.027035858376590956,0.04055888035774277,0.0024312104760473296,0.010243819920556264,0.019444499285432217,-0.04380939123801808,0.4624084932172224,-0.0011353361379964006,0.22243750595559508,0.08939251999711753
2016,2016-06-26,2016-08-26,561362360.0,18.20188161505292,0.2334800507911923,0.0647564952961851,0.706914549660756,13.220873456341712,1.3998552753429674,0.0,5.312415485067419,0.0,1.3915520263451426,125.067718526663,0.1454733024981472,-0.1651785714285714,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.06532058618654185,0.10588220815860641,2.813671854251872,0.06556179958579136,0.053469579902957726,0.6150736391298061,1.2216401607248943,-0.006704768390409899,0.09950395611335638,-0.023162783952761043,-0.03580468300558515,-0.06822686637336206,0.00955128615365932,-0.007874783025842297,0.019165822501571506,-0.18353063984247112,-0.06328434147697422,0.09645065738190511,0.03226944490380905
2017,2017-06-25,2017-09-01,629479880.0,19.8944640494045,0.2247442270644248,0.0659788823945802,0.8288085034066154,16.318262509505704,1.486845784161017,0.0,4.964822045689152,0.0,1.669353354195703,41.676730888750775,0.145478702859703,-0.0481283422459893,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,UFI,0.05752375753058164,0.09111544708236559,3.203473847529387,0.06761938603673892,0.050790242093716687,0.5839620183699827,1.1325749821085804,0.001222387098395103,0.27780132785056044,-0.0077968286559602085,-0.014766761076240822,0.38980199327751475,0.002057586450947557,-0.002679337809241039,-0.031111620759823322,-0.04474792968182478,0.0056444859447172865,0.0372055547656287,0.005681818181818182
