Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-01-27,2019-12-31,9144462520.0,18988462520.0,119.69949000348684,0.149858461255207,0.0059569859198514,0.0,9.896604458874458,0.3550558151815181,0.0,0.0,0.0,0.5704434287547109,2.685598390602056,0.0,0.0,Software—Infrastructure,Technology,S,0.002658166670502405,0.00896913220733838,0.7581589287146179,0.0,0.0,2.374179770918268,0.0,-0.0059569859198514,-0.5704434287547109,-0.003066057812965101,-0.010353923191131573,0.009757782813028082,-1.4606560115832266,-1.483432644651111,0.020821590063335282,0.0,0.18378656638698188,0.0,0.0
2021Q1,2021,Q1,2020-04-30,2020-04-30,9144462520.0,16439118020.0,89.40218500671378,0.0,0.0,509.242218633402,-85.82159433891434,0.0,0.0,0.0,0.0,0.0,-718.904286163522,0.5760427688366654,0.0,Software—Infrastructure,Technology,S,-0.000407891142462696,-0.001384790983793194,0.767916711527646,-1.4606560115832266,-1.483432644651111,2.3950013609816034,0.0002749643834072615,-0.0059569859198514,-0.5704434287547109,-0.003066057812965101,-0.010353923191131573,0.009757782813028082,-1.4606560115832266,-1.483432644651111,0.020821590063335282,-1.1153160173160173,0.18378656638698188,-1.1135454545454546,0.0
2021Q2,2021,Q2,2020-07-31,2020-07-31,9144462520.0,13889773520.0,59.10488000994071,0.0,0.0,442.3170416948825,-99.6649938965908,0.0,0.0,0.0,0.0,0.0,-626.0757579077092,0.635145593499081,0.1388980880915648,Software—Infrastructure,Technology,S,-0.0005247615718414103,-0.0018036943888418487,0.7872326190369991,-1.0912740640417917,-1.1095095288768502,2.437169346285418,0.00047296716087929705,0.0,0.0,-0.00011687042937871426,-0.00041890340504865476,0.019315907509353192,0.36938194754143483,0.37392311577426085,0.042167985303814604,0.1388993167655229,0.15130589742161832,0.139845209500934,0.26943155452436196
2021Q3,2021,Q3,2020-10-31,2020-10-31,9144462520.0,11340429020.0,28.807575013167636,0.0,0.0,372.3770216231624,-75.80964418357871,0.0,0.0,0.0,0.0,0.0,-459.6131141938078,0.578898073868958,-0.3146791486487755,Software—Infrastructure,Technology,S,-0.00136354264258507,-0.004865167299415909,0.8436311171235829,-1.2088610172252312,-1.228000162886346,2.568034579536354,0.0011103765974917615,0.0,0.0,-0.0008387810707436597,-0.00306147291057406,0.056398498086583704,-0.11758695318343948,-0.11849063400949578,0.1308652332509359,-0.3146743395239341,0.18782045080777787,-0.3158104693940871,0.08262889345822862
2021Q4,2021,Q4,2021-01-31,2021-01-31,9144462520.0,8791084520.0,-1.4897299836054223,0.0808629168587674,0.1455204685771167,306.1625324762288,-60.413721360429165,-28.528659869718226,0.0,0.0,0.0,3.3757233953423427,-357.02426580252217,0.5367952323556984,-0.2548339683491016,Software—Infrastructure,Technology,S,-0.07269286921776548,0.1180553822347567,3.599964315082308,-1.240223650729878,-1.2669412079817866,-0.1313237826640377,0.05737667127708621,0.1455204685771167,3.3757233953423427,-0.07132932657518042,0.12292054953417261,2.7563331979587256,-0.03136263350464685,-0.03894104509544061,-2.6993583622003916,-0.2548414909139143,0.21627234597059902,-0.2478272586404365,0.1278137310073157
2022Q1,2022,Q1,2021-04-30,2021-04-30,9144462520.0,8828460520.0,-1.1427292721847144,0.0744972732507593,0.35664987103777,244.5370375718679,-36.49959494843056,-37.191661257392,0.0,0.0,0.0,2.6806827643630307,-280.58244668773585,0.5110843695681241,-0.6489452436458747,Software—Infrastructure,Technology,S,-0.10102763202676263,0.2547402328021669,2.881409309446429,-1.647599946516914,-1.6749298034496591,-0.1878441803525383,0.06031753200563254,0.21112940246065331,-0.695040630979312,-0.028334762808997146,0.1366848505674102,-0.7185550056358792,-0.40737629578703594,-0.4079885954678726,-0.05652039768850059,-0.6551888163632039,0.2520088388911209,-0.6632562157492644,0.19204141458242374
2022Q2,2022,Q2,2021-09-10,2021-07-31,5942844207.91,4283566207.91,14.238027974446512,0.0128627254164297,-0.0381080070083461,129.8982340526776,-21.796444581041037,3.46326050830202,0.0,0.0,0.0,10.037009665238628,-132.8395781547712,0.5893333333333334,-0.9655172413793104,Software—Infrastructure,Technology,S,-0.03448560228760617,-0.03972276872295987,10.289374011247244,-1.4678688524590164,-1.4899016393442623,0.1518653028494704,0.02314622749377202,-0.3947578780461161,7.356326900875597,0.06654202973915646,-0.2944630015251268,7.407964701800815,0.17973109405789756,0.1850281641053968,0.33970948320200867,-0.0882747389596704,0.22342559165663858,-0.0899662403427903,0.4107367099204688
2022Q3,2022,Q3,2021-12-09,2021-10-31,17613078858.95,15977842858.95,6.383836382068128,0.014957137679367,-0.039461369076798,314.41820234478206,-64.19228390899482,10.490557086975995,0.0,0.0,0.0,8.450563319883827,-830.9623919112097,0.6365989503373916,0.5438596491228069,Software—Infrastructure,Technology,S,-0.03462655616321907,-0.04085598941240516,8.639329084069157,-1.2197864971973293,-1.2245171194973044,0.17990334412184789,0.028277723203603847,-0.0013533620684519007,-1.5864463453548012,-0.00014095387561290085,-0.0011332206894452898,-1.6500449271780866,0.2480823552616871,0.265384519846958,0.028038041272377495,-0.0063377492187843,0.22443715846994536,-0.0174968356786538,0.32263927008382165
2022Q4,2022,Q4,2022-04-07,2022-01-31,11893475373.5,10253251373.5,6.211200736548109,0.0142396780696715,-0.0418420111757968,181.20353728898772,-41.4643746722866,7.204726090509502,0.0,0.0,0.0,6.295900412695818,-1616.4005672057624,0.630553354866232,-0.0384615384615384,Software—Infrastructure,Technology,S,-0.03511392966637139,-0.043439254465140284,6.4611386992083775,-1.08310987872509,-1.0925254433542568,0.23709464813168013,0.03214014820429727,-0.0023806420989987975,-2.1546629071880092,-0.0004873735031523177,-0.002583265052735123,-2.1781903848607795,0.13667661847223944,0.13199167614304752,0.057191304009832244,-0.0453968948174065,0.17169481238173445,-0.0404068491145909,0.16056756680968004
2023Q1,2023,Q1,2022-06-01,2022-04-30,8969411177.550001,8233434177.550001,5.924607567663688,0.0151495035324031,-0.0546778004910387,114.61773915468662,-24.96107035629606,5.615561810639841,0.0,1.0334336087734664,0.0,6.159503304915995,-163.42190357201423,0.6531978787297936,-0.2222222222222222,Software—Infrastructure,Technology,S,-0.04517794782664671,-0.056243199214646246,6.344209982328005,-1.1538687623794006,-1.1479649862628587,0.24492594109095553,0.03935481340221117,-0.012835789315241902,-0.13639710777982295,-0.010064018160275322,-0.012803944749505962,-0.11692871688037254,-0.07075888365431071,-0.05543954290860187,0.007831292959275399,-0.2527576733743323,0.19225729782436468,-0.2701467133673742,0.23507381544929568
