Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,586900000.0,3181900000.0,751400000.0,7.72,1426900000.0,0.4484427543,5511900000.0,3039300000.0,1399300000.0,543600000.0,2472300000.0,470900000.0,3531700000.0,18344681000.0,40.14927344782034,2.5741353936718174,0.2703786353163156,0.4903431711249301,0.1265686531180565,40.14927344782034,0.19310367518836574,5.432157201671957,29.45064065428523,5.687026946994374,0.3022661441472142,3.7269059248248038,0.010263482811645824,0.5772782525082095,1.6059602649006623,0.10647870970082912,35.31790151205558,0.4484427543291744,0.31292517006802717,0.7524457053278173,0.4008852178245503,0.6223648418504546,0.1652919559003675,0.3059635068980863,0.17959183673469387,0.37742838255716715,0.27384393941972934,0.3411303375200732,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2021,2021-12-31,2022-02-24,449400000.0,2764800000.0,637000000.0,5.88,1224500000.0,0.4428891782,4917200000.0,2803100000.0,1678000000.0,480000000.0,2114100000.0,370400000.0,3126500000.0,18295220000.0,36.882894736842104,3.495833333333333,0.24564792971609858,0.43091577182405194,0.11975389629745672,36.882894736842104,0.16032250008918697,6.496064814814815,39.96510903426791,6.407306196710785,0.35847797062750336,4.158477321814255,0.008969773367066957,0.5622712112584397,2.524583333333333,0.09139347596192955,36.460251725537965,0.44288917824074076,0.19028340080971648,0.653339092006303,0.30505311409584235,0.8108976845151559,0.19181564767807643,0.1895875355367438,0.22332263646192815,0.1005015455293738,0.11922783752557278,0.4129345408853622,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2020,2020-12-31,2021-02-25,377778000.0,2351646000.0,520713000.0,4.94,1027424000.0,0.4368956892,4414398000.0,2540203000.0,1657231000.0,399058000.0,1874072000.0,289910000.0,2841546000.0,15098031000.0,33.556182298546894,4.152857479363902,0.23659896547615325,0.41116477698829584,0.11317130656280232,33.556182298546894,0.1487196102043813,6.412291645936506,39.91614122579927,5.936312963963903,0.40192388122124634,4.567700320789211,0.010069206814046145,0.5327217890185706,3.3052764259831906,0.08557859984532433,29.12618208789171,0.43689568923213784,-0.11151079136690634,0.3609790398154147,0.18571936129867506,0.7931616811562794,-0.08676182230937021,-0.1121989279025007,-0.10067305350749478,0.1280208445515969,0.0353518711952709,0.35594907984175644,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2019,2019-12-31,2020-02-21,425521000.0,2494573000.0,579003000.0,5.56,1125034000.0,0.4509926148,3813912000.0,2263229000.0,1261445000.0,357877000.0,1550683000.0,293467000.0,2615131000.0,13219871000.0,29.936891534391535,3.5248004202561214,0.22267215394586976,0.3752390942321789,0.1445850986067607,29.936891534391535,0.18801499980779673,5.212595502316429,30.558303820492995,5.745419486936584,0.34594767355782674,4.666756398504773,0.011320905623231204,0.6540719869781998,2.600801392657254,0.11157074415980232,27.251807607670543,0.4509926147681387,0.051039697542533,0.6059595894561228,0.2246932018760678,0.6054476795158544,0.006386109607789641,0.0364076546679884,0.01742261302294197,0.5737714450098859,0.1837295267833938,0.4698588044136978,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2018,2018-12-31,2019-02-28,410573000.0,2483666000.0,569088000.0,5.29,1117895000.0,0.4500987652929178,3473857000.0,1994640000.0,1092532000.0,364661000.0,1479217000.0,279995000.0,2342079000.0,10030190120.0,26.103753337172172,2.996020961934509,0.24434454267979366,0.4255494725865319,0.15472014191535202,26.103753337172172,0.2058381462319015,3.8844913607546263,23.498328238827202,4.836852324228934,0.3104880252719979,4.877840675726352,0.01321319636513403,0.7149591937722249,2.135130984667952,0.11818937854954882,23.011666189631157,0.4500987652929178,0.2133027522935779,0.7162115139930513,0.30900532043415174,0.3527746607168035,0.08884674649695426,0.21738911275377532,0.1323872364472815,0.4653436011569214,0.24061626104172218,0.3949218001655528,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2017,2017-12-31,2018-02-22,337257000.0,2287312000.0,502556000.0,4.36,1026678000.0,0.44885787334653077,3399628000.0,1886542000.0,1004043000.0,360975000.0,1513086000.0,259724000.0,2057915000.0,10543433040.0,24.747376429845733,2.7814751714107624,0.25268823530103884,0.45535482379931114,0.1355932816334186,24.747376429845733,0.17876993992182522,4.398323027203984,29.82988356060808,5.332686492004949,0.3296358563350798,4.853744744421001,0.011050524406685285,0.6728124371254738,1.856405568252649,0.0992040893886037,25.869031589503592,0.44885787334653077,0.23512747875354123,8.721587290550488,0.26956206145287664,0.3968181592108071,0.10304512300070802,0.24399042451560074,0.23842967365777806,0.2622897890824635,0.11363014828653734,0.3271457398226734,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2016,2016-12-31,2017-02-23,271109000.0,2113043000.0,405801000.0,3.53,930767000.0,0.4404865400278177,3154944000.0,1543894000.0,822721000.0,309158000.0,1611050000.0,252859000.0,1834739000.0,7606135180.0,20.367188633695235,2.661166782033782,0.3218063458495618,0.6576105613468282,0.1166555562590092,20.367188633695235,0.17560078606432825,3.2307994584114,25.181082811710418,4.421817935687295,0.37862999752866927,4.675633455799477,0.015036287373336784,0.6697561034363843,1.6456860246217144,0.08593147770610192,18.875560047003525,0.4404865400278177,-0.024861878453038756,0.5155043514869782,0.24552089011786313,0.10569295556238875,0.029250869442616786,-0.041363898347636374,-0.06007578670397324,0.14235091442297984,0.12261729294750441,0.05548870071750954,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2015,2015-12-31,2016-02-19,282807000.0,2020668000.0,431738000.0,3.62,904315000.0,0.4475326971080851,2805443000.0,1443291000.0,862684000.0,309597000.0,1362152000.0,239124000.0,1666680000.0,6421398860.0,18.713417005938336,2.786474029141109,0.2997009741420517,0.5825533450981126,0.13624797181733916,18.713417005938336,0.19594593190146686,2.9240938442138935,20.89277443627633,4.093854156923309,0.3400623039740883,4.66851089811144,0.016276550776503612,0.7202669952659883,1.8993013498192812,0.10080653928809104,18.66598069784707,0.4475326971080851,0.049275362318840554,0.8781296747328224,0.39330657691254006,0.09459736620955331,-0.047402600822698475,0.012244708038341219,0.0011919559208207334,7.057547386884178,0.10856202473079252,0.05624290190432693,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2014,2014-12-31,2015-02-23,279386000.0,2147767000.0,431224000.0,3.45,949315000.0,0.4420009246813085,2908070000.0,1486451000.0,1075791000.0,411968000.0,1421619000.0,237631000.0,1483821000.0,6559830600.0,18.64706767860503,2.6113460268758737,0.29708775923550673,0.581217947984831,0.1306146718945508,18.64706767860503,0.18795506881827925,2.889054352730068,22.209472199752316,4.174382875722106,0.30683713571904103,5.043331888516229,0.013815597820575985,0.7385540925768637,1.8573699899021283,0.09607265299666101,19.3928554462377,0.4420009246813085,0.11650485436893215,1.4639477984221745,0.6152943818553712,0.1721985318772582,0.08696374020454244,0.09470838312795095,0.09029033179693209,0.4851291955398202,0.2038605681810967,0.012311112001910053,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
2013,2013-12-31,2014-02-13,255215000.0,2024130000.0,395513000.0,3.09,873364000.0,0.43147623917436134,2887577000.0,1572989000.0,990953000.0,304609000.0,1314588000.0,230967000.0,1293740000.0,6354277450.0,19.296453500496828,3.2531967210423853,0.2680018576128013,0.49197801128933516,0.12179948894087367,19.296453500496828,0.16224843276081397,2.974132318576376,23.5880745645828,3.827128129948779,0.28566110926081933,4.982382764637372,0.012110403860166522,0.7009787098318071,2.2745716640020484,0.08838379028507291,16.27096822582476,0.43147623917436134,5.866666666666666,0.9334763792685045,0.35239066489429244,0.34073068267107365,0.08667910912031852,5.782221631676854,2.0846916969536258,0.603593309200823,0.32051319345346363,0.12870071628961932,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX
