Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,15025000.0,60964000.0,44792000.0,0.6,60964000.0,1.0,6289981000.0,597690000.0,1089158000.0,3522000.0,5692291000.0,0.0,173761000.0,427906629.15,1088878629.15,23.92678449580874,309.244179443498,0.13048354200116025,1.3731850959527514,0.024665650010869802,23.92678449580874,0.02513844969800398,7.0190051366380155,7.119910634775374,0.7159340613863373,0.2923128119800333,0.0,0.010263921380989898,0.00969223913394969,309.244179443498,0.00238871945718119,20.51031151560178,1.0,-0.1044776119402986,1.231981292110954,0.7337171331260132,0.5331160875935363,-0.04340185156127412,-0.1637446429565314,0.09617737751456121,0.7798679859039318,0.41173044027213734,0.129457741082559,Banks—Regional,Financial Services,BFST
2022Q4,2022,Q4,2023-03-02,2022-12-31,17967000.0,63730000.0,40862000.0,0.67,63730000.0,1.0,5990460000.0,580481000.0,1069157000.0,2101000.0,5409979000.0,0.0,163955000.0,543362536.8000001,916480536.8000001,23.652439153585753,508.8800571156592,0.08778257429312607,0.9059004515220997,0.02892641550487066,23.652439153585753,0.030951917461553437,8.526008736858623,7.560562932042077,0.9360556793417872,0.2419992207936773,0.0,0.00800202388925537,0.01063858201206585,508.8800571156592,0.002999268837451548,50.34864128984434,1.0,0.09836065573770501,10.795011674715704,1.2928249292604526,0.5160342641809529,0.044360323156842504,0.30195652173913046,0.5223157737873482,0.6879051242801938,0.5067822663735007,0.10157711306418073,Banks—Regional,Financial Services,BFST
2022Q3,2022,Q3,2022-11-03,2022-09-30,13800000.0,61023000.0,26842000.0,0.61,61023000.0,1.0,5806691000.0,508002000.0,1060085000.0,6032000.0,5298689000.0,0.0,150336000.0,483756256.67,986055256.6700001,22.60907824797602,175.74353448275863,0.1127957385712448,1.2893059476143796,0.018330524501304842,22.60907824797602,0.027165247380915823,7.92744140193042,8.763700301992754,0.9522723467033595,0.19536231884057972,0.0,0.005573054534856606,0.010509083400511583,175.74353448275863,0.002376568686021006,24.28861056735452,1.0,0.0,1.5247079551402438,0.5948784011027239,0.30205327406952065,0.07946082680299305,0.0031256814712509995,0.2680461073318216,0.4839481590174903,0.6304296580222056,0.07386677840574196,Banks—Regional,Financial Services,BFST
2022Q2,2022,Q2,2022-08-04,2022-06-30,13757000.0,56531000.0,21168000.0,0.61,56531000.0,1.0,5530383000.0,445459000.0,4267381000.0,5728000.0,5084924000.0,0.0,139232000.0,478614139.92999995,699006139.93,19.833787801146798,745.0036662011173,0.06782278912690133,0.8420213757046103,0.020584423520718,19.833787801146798,0.030882752396965828,8.466401442217544,8.697647378243802,1.0744291616736892,0.1957548884204405,0.0,0.005626662012939832,0.01022189602419941,194.04888268156424,0.002487531152905685,30.830593914583865,1.0,0.48780487804878053,1.063882289162183,0.3094841026882293,0.15420332038703974,0.22213334486336908,0.5756499828198374,0.48839825622275346,0.19599607090047444,0.37764037487049273,-0.04490664291563187,Banks—Regional,Financial Services,BFST
2022Q1,2022,Q1,2022-05-04,2022-03-31,8731000.0,46256000.0,14222000.0,0.41,46256000.0,1.0,5362235000.0,456837000.0,1263578000.0,915000.0,4905398000.0,0.0,128168000.0,511409690.28,425521690.28,21.733737981997475,1380.95956284153,0.03658660987442736,0.4294442000100692,0.01723309194543885,21.733737981997475,0.019111849521820694,11.056072515565548,14.64350275684343,1.1194576846446325,0.2791203756728897,0.0,0.00476525972487093,0.00862625379156266,1380.95956284153,0.0016282389712498613,32.86061108269614,1.0,-0.3050847457627119,0.4534189648876045,0.282480324836038,0.29319846426992296,0.04481387784604265,-0.2765164070268479,-0.23335669236159776,-0.024689973438393107,0.36440729481617123,0.07298824220517777,Banks—Regional,Financial Services,BFST
2021Q4,2021,Q4,2022-03-01,2021-12-31,12068000.0,44272000.0,18551000.0,0.59,44272000.0,1.0,4726378000.0,433368000.0,3550610000.0,1374000.0,4293010000.0,0.0,121874000.0,574684620.24,674778620.24,21.348488628208568,2584.141193595342,0.035644419468777146,0.3887435159033431,0.025471347371242275,21.348488628208568,0.02784700300899005,12.980769340440911,11.905133829963539,1.3260891903416958,0.0,0.0,0.0,0.009367003654807127,807.1564774381368,0.00255332942054148,39.216911439879894,1.0,0.17999999999999994,1.7660969991301954,0.41456481182462246,0.29982891496841707,0.02393783102435414,0.17040054310930075,0.0,1.0879952237838746,0.34579611168450075,-0.006723759443272525,Banks—Regional,Financial Services,BFST
2021Q3,2021,Q3,2021-11-04,2021-09-30,10311000.0,43237000.0,0.0,0.5,43237000.0,1.0,4405217000.0,430221000.0,3225959000.0,1855000.0,3974996000.0,0.0,112243000.0,476802319.81,529890319.81,21.10490820180978,1739.0614555256066,0.03052040342167026,0.3125114766596703,0.0,21.10490820180978,0.023966751971661076,11.027645761963134,11.56052564760935,1.1082730034331194,0.23761031907671418,0.0,0.005138397818568281,0.009814953497183,611.7935309973046,0.002340633843917337,39.59165654820227,1.0,-0.40476190476190477,1.5812796232336042,0.3444815487331989,0.2638561214645562,-0.19512649155792178,-0.4083658480605922,0.0,0.49583750243350627,0.4236551391264824,0.14298298527495493,Banks—Regional,Financial Services,BFST
2021Q2,2021,Q2,2021-08-05,2021-06-30,17428000.0,53719000.0,0.0,0.84,53719000.0,1.0,4323959000.0,431006000.0,3296205000.0,1958000.0,3892953000.0,0.0,104382000.0,475232833.34999996,458933833.34999996,20.814192551201597,1683.4550561797753,0.02647342400795197,0.2655879500517394,0.0,20.814192551201597,0.04043563198656167,8.846643335691281,6.817087923886848,1.1026130340412894,0.14270140004590315,0.0,0.005233224275496074,0.01242356830858017,528.3003064351379,0.004030565507212256,43.179432432309646,1.0,0.42372881355932207,6.04272687522687,0.760340075275627,0.26165434318974395,0.18365503261061167,0.41357774353151106,0.0,1.4539673797618728,0.6204029003205571,0.048211883585103296,Banks—Regional,Financial Services,BFST
2021Q1,2021,Q1,2021-05-06,2021-03-31,12329000.0,45384000.0,0.0,0.59,45384000.0,1.0,4443586000.0,416701000.0,3588688000.0,1961000.0,4026885000.0,0.0,89441000.0,493482784.9,253818784.89999998,20.206692584059784,1830.029576746558,0.026013449497770496,0.27740034221180176,0.0,20.206692584059784,0.02958716201784973,10.873496935043187,10.00654523683997,1.1842611006453068,0.1672479519831292,0.0,0.004178463895995574,0.010213372712939504,562.1575726670067,0.002774560906439079,27.89614386093838,1.0,-0.11940298507462696,1.9967083321761203,0.42454790190783714,0.23654644415709492,-0.07626549429077364,-0.10878993783432124,0.0,1.2185349018037932,0.5633992545093145,0.2947500523150403,Banks—Regional,Financial Services,BFST
2020Q4,2020,Q4,2021-03-05,2020-12-31,13834000.0,49131000.0,0.0,0.67,49131000.0,1.0,4160360000.0,409963000.0,3384873000.0,7519000.0,3750397000.0,0.0,79174000.0,419217266.03999996,354251266.03999996,19.910550819735505,450.17595424923525,0.020230220461690814,0.2052990147891395,0.0,19.910550819735505,0.03374450865078068,8.532642650058007,7.57585055009397,1.0225734176986705,0.1488362006650282,0.0,0.004911534344588609,0.011809314578546087,108.21000132996409,0.00332519301214318,30.03849713671539,1.0,0.4565217391304348,3.4930668473430653,0.6803005902611788,0.18527261672954795,0.1939779824540086,0.4396919554584244,0.0,9.989340873916214,1.106848308701403,0.2761929991841485,Banks—Regional,Financial Services,BFST
