Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,117097218.45,11.550934443317876,0.1773331907088787,0.0,1.7758731288730387,33.60791572510966,0.9544682340724284,1.6917218037022066,0.0,0.0503370044586924,0.0,43.177180243196055,1.0,-0.7096923155755037,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.002230704428178676,0.028400101984286736,0.0,0.0,0.05284091829432376,11.731450041310415,0.042215474298793576,0.0,0.0,0.002156266605720322,0.018720516867780878,0.0,0.0,0.057189856425804694,-1.9904128910859864,-0.7089823602228182,0.07863503437875771,0.0,0.1509056154974384
2009,2009-12-31,2010-03-22,64736500.0,15.526393831553976,0.1357951585053356,0.0,1.6355425716961778,14.864410214835832,0.7004202081940597,0.8856911228212404,0.0,0.0595846797834771,0.0,61.32190635451505,1.0,1.23020386896613,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.004386971033898998,0.047120618852067614,0.0,0.0,0.11003077472012845,9.741037150224429,0.039870400304438364,0.0,0.0,0.002156266605720322,0.018720516867780878,0.0,0.0,0.057189856425804694,-1.9904128910859864,1.2308006015113742,0.07131439013513488,0.0,0.07131439013513488
2010,2010-12-31,2011-03-31,83450140.0,16.305868405453467,0.1265261438476375,0.0,1.893801299741832,11.624628415300547,0.7733412098298676,0.6368852459016393,0.0,0.0547875788496911,0.0,16.632580140734948,1.0,0.4827038785111064,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.006360018767268494,0.06652610149774611,0.0,0.0,0.16291284607851866,9.460047986040424,0.03903939388673606,0.0,0.0,0.0019730477333694957,0.0194054826456785,0.0,0.0,0.05288207135839021,-0.280989164184005,0.48358329955411433,0.0020070469648989786,0.0,0.0020070469648989786
2011,2011-12-31,2012-03-19,57167150.0,19.793368857312014,0.0896380013261467,0.0,1.6336585062756306,9.59098978599222,0.5898440070593163,0.5527723735408561,0.0,0.0576345492879356,0.0,6.613810162669797,1.0,0.1221668979931217,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.006748905272418117,0.061499805569680835,0.0,0.0,0.17033262913715255,8.112560198618048,0.03962191687291969,0.0,0.0,0.00038888650514962327,-0.0050262959280652775,0.0,0.0,0.007419783058633889,-1.3474877874223754,0.12349726775956284,0.07455710851954064,0.0,0.07455710851954064
2012,2012-12-31,2013-03-07,27909976.96,21.26887100128564,0.0532278762277114,0.0,1.537718059945504,9.689471905813098,0.5486892087170299,0.5229335295560461,0.0,0.0539692497836045,0.0,5.863734148730889,1.0,-0.0105877400843389,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.006785805233908054,0.056627359473311385,0.0,0.0,0.15869988322304399,7.344972707196133,0.04275872858942799,0.0,0.0,3.689996148993711e-05,-0.00487244609636945,0.0,0.0,-0.011632745914108567,-0.7675874914219154,-0.008511673151750972,0.06416469905969098,0.0,0.06416469905969098
2013,2013-12-31,2014-03-28,63240285.13,21.343324632583418,0.052521763420421,0.0,1.8346451058296325,11.230292708792554,0.6299393478499794,0.5084496693607642,0.0,0.0452748367780906,0.0,5.019516708264916,1.0,-0.0059711656558467,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.006954415619586823,0.056092869899711496,0.0,0.0,0.16336574240787421,7.065792004396208,0.042569608028492155,0.0,0.0,0.0001686103856787689,-0.0005344895735998889,0.0,0.0,0.004665859184830229,-0.27918070279992513,0.0014716703458425313,-0.02713117944725574,0.0,-0.02713117944725574
2014,2014-12-31,2015-03-30,67517742.44,18.7118260078228,0.0341782524984598,0.0,2.8173216089080784,29.50644285600952,0.7305540354150912,0.8266560888536295,0.0,0.0280161215259895,0.0,32.00763444061962,1.0,-0.6130258743896706,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.002947066202025421,0.024759136131053516,0.0,0.0,0.09548157406355338,7.401282643069701,0.030865287160681158,0.0,0.0,-0.0040073494175614024,-0.03133373376865798,0.0,0.0,-0.06788416834432083,0.3354906386734928,-0.3825618417830027,0.05641579642299844,0.0,0.05641579642299844
2015,2015-12-31,2016-03-30,66796527.375,16.591045224492188,0.0421244804710993,0.0,2.35153324690532,10.804484731583305,1.0088273386954314,0.3798037129005557,0.0,0.0351524133113286,0.0,12.062511864686469,1.0,2.3217596705359345,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.009489537608057524,0.0933711661183121,0.0,0.0,0.2176441825153769,8.839379954512333,0.04360115440892647,0.0,0.0,0.006542471406032103,0.06861202998725859,0.0,0.0,0.12216260845182352,1.4380973114426325,2.354621182070607,0.47168882323978334,0.0,0.47168882323978334
2016,2016-12-31,2017-03-31,114614125.0,17.219733077376787,0.0510367064870863,0.0,2.659006779925187,15.312060583395663,1.0888670524535409,0.4616305160807779,0.0,0.0301481641590007,0.0,10.248410592711254,1.0,-0.2108517098656785,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.007146934996568188,0.07111172572255257,0.0,0.0,0.17365440565253532,8.94996117310413,0.04115608221808362,0.0,0.0,-0.0023426026114893358,-0.022259440395759528,0.0,0.0,-0.043989776862841584,0.11058121859179693,-0.2095305663947026,-0.009290475332629899,0.0,-0.009290475332629899
2017,2017-12-31,2018-03-15,140950400.0,17.69121915820029,0.0672564094250768,0.0,3.1138287912143525,19.669980818414324,1.2619254671124145,0.4976023017902813,0.0,0.0252975489088654,0.0,14.910384102750514,1.0,-0.0695897674940287,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL,0.006338501941267539,0.06415489057981417,0.0,0.0,0.15830360079961536,9.12145948274094,0.04004016275846417,0.0,0.0,-0.0008084330553006494,-0.006956835142738399,0.0,0.0,-0.015350804852919953,0.17149830963681012,-0.06417352281226626,0.02657418952618454,0.0,0.02657418952618454
