Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,103817000.0,231923000.0,161844000.0,4.04,231923000.0,1.0,6432371000.0,568798000.0,1343804000.0,3186000.0,5863484000.0,0.0,646100000.0,2007520094.16,22.281051857371935,421.7840552416824,0.042752509144761704,0.4834756802942345,0.1590915645724071,22.281051857371935,0.18251998073129652,8.031985159557268,17.94313160811813,3.274980035372839,0.39349046880568694,0.0,0.02192986583388027,0.036055600648656615,421.7840552416824,0.01613977178866082,11.322579452835809,1.0,0.08021390374331545,0.7862437501922235,0.39776523260266766,0.19737546636689948,0.10369097813775971,0.08444319095818578,0.22077314727512728,0.19546122556049797,0.22586196830328933,-0.046611924410448265,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2021,2021-12-31,2022-02-23,95733000.0,210134000.0,132575000.0,3.74,210134000.0,1.0,6557323000.0,704817000.0,2099472000.0,2619000.0,5852417000.0,0.0,583134000.0,1433406159.16,27.665927382460524,801.631156930126,0.011437594274370806,0.10641060019834936,0.1385797493654964,27.665927382460524,0.13582674651718105,9.71592488202766,21.326461712888975,2.8967039091849376,0.36197549434364323,0.0,0.0169730684450519,0.03204569913667513,801.631156930126,0.014599402835577872,18.974230343212426,1.0,0.13333333333333347,0.8077550670964708,0.4432602719772278,0.6235030956115589,0.0613525130437857,0.13512455980174776,-0.010420165558217823,0.1817856280025995,0.14800415416045948,0.34127798776292206,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2020,2020-12-31,2021-02-23,84337000.0,197987000.0,133971000.0,3.3,197987000.0,1.0,5830435000.0,657095000.0,1003533000.0,5959000.0,5173251000.0,0.0,529005000.0,1200214986.36,25.799550689415884,168.40627622084241,0.014664428983429196,0.13011817164945708,0.14647439371779364,25.799550689415884,0.1283482601450323,6.892583787622419,16.18082201595978,2.076780353464872,0.36258107355016184,0.0,0.022408075015752222,0.03395750059815434,168.40627622084241,0.014464958446496702,16.742224617649583,1.0,-0.023668639053254458,0.7801306264265587,0.4926495831123399,0.6371411966176534,0.04403149174475445,-0.031132606522912908,-0.20040227278153128,0.45444313816738197,0.19600622485499553,0.3864582891572476,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2019,2019-12-31,2020-02-24,87047000.0,189637000.0,167548000.0,3.38,189637000.0,1.0,4946745000.0,598011000.0,723005000.0,11604000.0,4348645000.0,0.0,475247000.0,1322659607.72,23.370390744182405,62.306532230265425,0.03436603261336495,0.2842757073030429,0.17684060595936474,23.370390744182405,0.1455608676094587,6.60230127939168,14.383500956035244,2.0936748784219685,0.34064356037542937,0.0,0.023682937931220217,0.03833571368647464,62.306532230265425,0.017596823769973992,13.603074800578003,1.0,0.07987220447284345,0.9261774896714015,0.4567382505808282,0.6043983213022721,0.0,0.08252602255910262,0.0,0.6365137778111938,0.29675922098818264,0.37143068418830727,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2018,2018-12-31,2019-02-28,80411000.0,181696000.0,0.0,3.13,0.0,0.0,4875254000.0,521615000.0,4226638000.0,180404000.0,4353550000.0,0.0,419179000.0,999593485.28,20.626542472827506,23.42873772200173,0.041213852652600254,0.3852036463675316,0.0,20.626542472827506,0.15415776003374135,5.58948730450863,12.629957161084924,1.9470059052749633,0.314521645048563,0.0,0.02490282754225473,0.03726903254681705,4.534206558612891,0.016493704738255687,10.469218564433493,0.0,0.4035874439461883,1.018434363971518,0.5331210702026549,0.5799015795803154,0.0,0.402598988313274,0.0,0.7093916188840844,0.37961827625344835,0.3088818031200455,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2017,2017-12-31,2018-03-01,57330000.0,163668000.0,0.0,2.23,0.0,0.0,4682976000.0,468578000.0,4083047000.0,86311000.0,4214309000.0,0.0,363794000.0,1235814775.92,18.608241510891773,47.30621821088853,0.04077706142418838,0.40752660176107286,0.0,18.608241510891773,0.12234889388746377,7.46044905491605,21.298391346938775,2.605834622880289,0.3734345020059306,0.0,0.01753346043477619,0.03494957052950944,8.44348924239089,0.012242215206740329,18.046656457582028,0.0,0.08780487804878058,0.5750346822454838,0.46695197275619466,0.5303261347307585,0.0,0.10072191075954227,0.0,0.28911325915168024,0.27758222733483107,0.27747249796813234,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2016,2016-12-31,2017-03-01,52084000.0,143197000.0,0.0,2.05,0.0,0.0,4290025000.0,426978000.0,3728772000.0,185676000.0,3862958000.0,0.0,327873000.0,1230336659.2,17.040883665231952,20.082143087959672,0.04917453860991486,0.49407697820496604,0.0,17.040883665231952,0.12198286562773726,8.286882121832162,22.783516227632283,2.7791985985226404,0.3496851240304124,0.0,0.015348163142891332,0.03337905956258996,3.6793015790947674,0.012140721790665556,22.657361652728454,0.0,0.11818202148764011,0.647894756858513,0.2155429474849254,0.5161788167972245,0.0,0.12329889792309186,0.0,0.31951322710955155,0.21948160813183357,0.3052560338511129,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2015,2015-12-31,2016-03-03,46367000.0,129814000.0,0.0,1.833333,0.0,0.0,3766286000.0,392812000.0,3236561000.0,73773000.0,3373385000.0,0.0,294002000.0,794999051.24,15.758903839643128,43.87189080015724,0.02680677994183129,0.2570237161797501,0.0,15.758903839643128,0.11803865462358584,5.967854401220207,16.70824187978519,1.9722183926152967,0.33881855630081736,0.0,0.02027852832982649,0.03446737714554869,7.702099684166294,0.012311067189268155,16.619707625176986,0.0,0.053639655172413855,0.8327162544270406,0.08797312124002254,0.5427904779659715,0.0,0.0584864741467869,0.0,0.2868709475361055,0.17541565738519255,0.29599900057181927,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2014,2014-12-31,2015-03-05,43805000.0,126185000.0,0.0,1.74,0.0,0.0,3443284000.0,361296000.0,2920420000.0,107946000.0,3081899000.0,0.0,263345000.0,764124489.1,14.566451755704232,27.054453152502177,0.03948643213862115,0.3763202471104026,0.0,14.566451755704232,0.1212440768787919,5.69639409676269,16.409074057755962,1.989503036568354,0.30973633146901036,0.0,0.018875917701316573,0.03664670123056942,5.328692123839698,0.0127218666830851,14.629072740409077,0.0,0.12017191419998152,0.7938978407999288,-0.0455058966414531,0.002909572930873894,0.0,0.12786117047297818,0.0,0.4000799450947005,0.08205199185903503,0.2960211466590563,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
2013,2013-12-31,2014-03-03,38839000.0,115541000.0,0.0,1.553333,0.0,0.0,3175764000.0,321875000.0,2662492000.0,148918000.0,2853800000.0,0.0,233108000.0,754869096.0,13.05558696783298,17.878913227413744,0.0557235991087499,0.5497941747572815,0.0,13.05558696783298,0.12066485436893204,5.547892921127565,16.504263652514226,1.9914845700970876,0.24163855918020546,0.0,0.014640977887153102,0.036382111517102654,3.6305147799460107,0.012229813046561394,11.557835163448189,0.0,0.08372094970254652,0.47194958218654187,-0.0037887165056664524,0.6034548224533162,0.0,0.09733288127931287,0.0,0.5521088329798279,-0.020959511086207604,0.27813682113853694,Banks—Regional,Financial Services,48.08,1222717672,173570,LKFN
