Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-08,251529515.8,3.446124384886286,0.0004811652948595,0.1108887443341118,1.14956568248207,26.26309320522808,3.1484644163121303,0.0,5.350266376528851,0.0,1.7955122777307366,11.117859946502511,0.7298525049158714,0.0512820512820511,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.08422579775018772,0.11988170592508042,2.3506562235393735,0.07048544939967644,0.04377114582425618,0.4233371381135208,1.9242310468261317,-0.058061957614202006,0.36984055729633125,-0.042959598656471094,-0.06488180209557147,0.5423693882629501,-0.01477259659181468,-0.019567119296744682,-0.09052953679790848,0.0484617478900081,0.02037957583672089,0.1411396675458504,0.2708920218766699
2009,2009-09-30,2009-12-11,252455981.36,3.7539681167229855,0.0004040753889225,0.0528267867199098,1.2098034194588694,49.98356030075188,2.749091009597815,0.0,6.063795518207283,0.0,2.165352835027068,71.46399534,0.6335284383557006,-0.4878048780487805,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.04126619909371663,0.05499990382950895,2.8930256118023236,0.05571285280786176,0.0242040265275115,0.3328076013156123,1.7049311628712442,-0.058061957614202006,0.36984055729633125,-0.042959598656471094,-0.06488180209557147,0.5423693882629501,-0.01477259659181468,-0.019567119296744682,-0.09052953679790848,-0.5049770622349173,-0.10478857017287954,-0.2924102343582025,-0.22293628463750662
2010,2010-09-30,2010-12-10,390461236.16,4.146945665690064,0.0,0.1065972374621603,1.512736578762932,36.11414602180971,3.860672719312297,0.0,6.878933087004215,0.0,1.670669024219746,17.990430692929714,0.5845406585283359,1.0952380952380951,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.07284844515596954,0.10690195240892021,2.2348986389242977,0.0841658211031727,0.041887646404524546,0.46745688504458327,1.7391391354970165,0.053770450742250495,-0.49468381080732193,0.03158224606225291,0.05190204857941126,-0.6581269728780259,0.028452968295310938,0.017683619877013047,0.13464928372897095,1.1005420528064347,0.21376061756453066,0.8336371923427529,0.11990620741255378
2011,2011-09-30,2011-12-09,760537260.55,5.819439219248462,0.0,0.1323310113936836,2.7171076265051406,104.50202779017856,5.51084027030041,0.0,8.38997676734152,0.0,2.2669475875499447,34.249239971892806,0.6139172455082504,-0.3409090909090909,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.037364962446281284,0.05273429029879873,2.875012591075446,0.11402110099029257,0.026000525386556214,0.41132994244577575,1.4370849008151638,0.02573377393152332,0.5962785633301988,-0.035483482709688256,-0.05416766211012148,0.6401139521511481,0.029855279887119876,-0.015887121017968332,-0.05612694259880752,-0.2914342795305086,0.1415211774428068,0.5464412958820117,0.19888929319199958
2012,2012-09-30,2012-11-29,1466073141.8,8.102565319180849,0.1048930091306866,0.1699841355067867,3.2165837901637686,31.65593717492132,6.115347183033804,0.0,9.585514538681116,0.0,1.106277940813472,-57.81700797186401,0.5831657213067847,4.068965517241379,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.12061697068989631,0.19318168181981815,1.4863095727855333,0.17287041556561694,0.10161075858818777,0.6016127806466323,1.187049209805998,0.03765312411310309,-1.1606696467364728,0.08325200824361503,0.14044739152101943,-1.3887030182899125,0.05884931457532437,0.07561023320163156,0.1902828382008565,4.673872180451128,0.4518507657814514,1.2011894556365195,0.37912659279640565
2013,2013-09-30,2013-11-21,964058021.0,9.959190846067704,0.0,0.129200463101942,2.0938113237759364,25.76797929641884,3.363727085642421,0.0,6.817743754485493,0.0,1.3989738893585046,39.89329645951036,0.6056308514676113,-0.1428571428571428,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.0975544922913344,0.1305390324537362,1.9308842866535174,0.1343287417763158,0.08125632591093117,0.3381140056974266,1.2005772005772006,-0.040783672404844706,0.29269594854503267,-0.023062478398561917,-0.06264264936608196,0.4445747138679841,-0.03854167378930115,-0.020354432677256604,-0.26349877494920565,-0.14891502401855225,0.06427886152862168,-0.173003432076528,0.1052777787799308
2014,2014-09-30,2014-11-21,367006065.0,10.145425998238634,0.0,0.0965814406630092,0.8667296095516895,14.136362783810464,1.355290551859248,0.0,2.697048854456026,0.0,0.7894756561323317,102.87453663793104,0.5729762882292535,-0.2301587301587301,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.07039317332147374,0.09587264932188792,1.7299881980479945,0.10171669750091292,0.06131206610969998,0.3619594741673844,1.1481128885059229,-0.032619022438932804,-0.6094982332261729,-0.027161318969860654,-0.034666383131848263,-0.20089608860552288,-0.032612044275402874,-0.01994425980123119,0.023845468469957776,-0.2606558972362787,-0.02015395685728745,-0.2580388809583376,-0.07298555303856222
2015,2015-09-30,2015-11-23,126146209.14999998,7.20295144872188,0.0,-0.4846754425349252,0.5580389276676109,-2.114308153890188,1.025968320432218,0.0,6.507604860838887,0.0,1.9540512405297557,6.148693445147328,0.5819729304375196,-4.608247422680412,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,-0.36332533762236213,-0.4852501365728095,2.723801399572032,-0.3631476235442241,-0.2639345294302801,0.3355802261090175,1.376573722303874,-0.5812568831979344,1.164575584397424,-0.43371851094383584,-0.5811227858946975,0.9938132015240373,-0.464864321045137,-0.3252465955399801,-0.02637924805836689,-4.4489963803882855,-0.19879716176983867,-3.8604438978915843,-0.18621699847184175
2016,2016-09-30,2016-11-21,209859952.12,5.307465725017521,0.0,-0.3821552550995024,1.0882243615817782,-5.7466367206221,2.11777156600722,0.0,5.183882651213328,0.0,1.708695957327344,8.677441720505971,0.5477162557591309,0.44,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,-0.23038802963373048,-0.36852365461131165,2.1630170316301705,-0.10781345788013423,-0.18936717500805805,0.5995781343205564,1.2166207243886218,0.10252018743542285,-0.24535528320241173,0.13293730798863165,0.11672648196149787,-0.5607843679418614,0.25533416566408984,0.07456735442222207,0.2639979082115389,0.4282688546486667,-0.2031375511488826,0.7634226675449849,-0.25004326831547796
2017,2017-09-30,2017-12-07,90929233.9,4.223683522943614,0.0,-0.2981459119291173,0.6861738566375942,-4.728028016944395,1.3968849626044213,0.0,6.087336033950617,0.0,1.532195149527955,-4.681437044242869,0.5325185637834935,0.3622448979591837,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,-0.1820711892914059,-0.2954476914261588,1.9633953304313414,-0.14813991815269523,-0.1451289743162417,0.6227042431918937,1.254547481984305,0.08400934317038505,-0.17650080779938881,0.048316840342324585,0.07307596318515286,-0.19962170119882905,-0.040326460272560996,0.04423820069181636,0.02312610887133726,0.3460768280879752,-0.1467480265694224,-0.172401664810364,-0.1704235347060758
2018,2018-09-30,2018-12-06,131557306.72,4.03963285683961,0.0,-0.0915094810969202,0.846296029289933,-16.358614439948344,1.465479713082512,0.0,9.888065599683856,0.0,1.2420586817776869,-52.92626928133705,0.5542059737922802,0.712,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,-0.05754786158785525,-0.08958458666913477,1.5040382059558062,-0.0952858173655095,-0.05173396759222142,0.5566970552393293,1.112380593761148,0.20663643083219713,-0.29013646775026825,0.12452332770355065,0.20586310475702402,-0.45935712447553523,0.05285410078718572,0.09339500672402026,-0.06600718795256433,0.7036006839002731,-0.16851286039664462,0.465175,-0.134649623056166
2019,2019-09-30,2019-12-10,208169022.4,3.5137490345696647,0.0,-0.1781401783167363,1.0800839748372144,-12.703324112149534,2.1060126739832152,0.0,17.52763991100462,0.0,1.1004039406003894,-20.049661755306072,0.5478909612625538,-0.611111111111111,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,-0.10283901902468456,-0.1657843770174306,1.30663160036035,-0.08566824853768899,-0.08502372806533495,0.6120766085646654,1.2095331663845623,-0.08663069721981609,-0.14165474117729748,-0.045291157436829314,-0.07619979034829583,-0.1974066055954562,0.009617568827820513,-0.03328976047311353,0.05537955332533606,-0.6582006026689625,0.008957125168140963,0.0928808488758004,-0.0025396417176336327
2020,2020-09-30,2020-12-08,186028481.98,3.3266132661165955,0.057553627551695,-0.0366998214088418,1.2175754199281343,-66.44077423953365,2.242520967490945,0.0,17.1243088995898,0.0,1.116866691781928,20.502655926410466,0.5337671166359134,0.810344827586207,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,-0.019193018501378195,-0.0337521799400796,1.272523007373123,-0.018874429445469555,-0.018325725939594056,0.758565487635827,1.047326505080505,0.14144035690789447,0.016462751181538726,0.08364600052330637,0.132032197077351,-0.034108592987226904,0.06679381909221943,0.0666980021257409,0.1464888790711616,0.8040498442367601,-0.09087297207813708,0.7997011233639081,-0.11430896536165207
2021,2021-09-30,2021-12-09,628351166.77,4.050422821662867,0.0561398566375559,0.3065751551558247,2.7970930364499806,14.13841619599992,5.335245467318446,0.0,8.636349053577158,0.0,1.0434264882342703,12.01264348820145,0.5818833460826075,14.181818181818182,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.19934970419757725,0.3773580713254083,1.2076429153728485,0.10549409585642117,0.19783637697985873,0.8929452283079657,1.007649388048956,0.3432749765646665,-0.07344020354765779,0.21854272269895544,0.4111102512654879,-0.06488009200027456,0.12436852530189071,0.2161621029194528,0.13437974067213876,14.5,0.25051471302321066,7.989452019552354,0.3632418762053783
2022,2022-09-30,2022-12-08,443188822.28,4.785436635791224,0.0493814733568433,-0.007375758516824,1.8749645501874663,13.021620431504813,3.397809068954807,0.0,10.22407740388732,0.0,0.9017108896140176,14.302784437786013,0.5736225673986788,-0.1724137931034483,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT,0.13996334656929443,0.26093596314127454,1.0493186400330357,-0.005695411533654705,0.14398857346902338,0.8643164052389087,0.9720448171493627,-0.31395091367264866,-0.14171559862025274,-0.059386357628282815,-0.11642210818413373,-0.15832427533981286,-0.11118950739007587,-0.053847803510835346,-0.028628823069057008,-0.20854187520854187,0.08744190019842271,-1.0587087750294464,0.07200389715254282
