Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,1521900000.0,5382400000.0,1748500000.0,2.44,4302000000.0,0.7992717004,8292500000.0,5806700000.0,3095800000.0,1022400000.0,2485800000.0,875500000.0,7590000000.0,46105890000.0,9.380775444264943,3.0279733959311423,0.08336448598130841,0.11905212943668521,0.22836725269930366,9.380775444264943,0.262093788210171,8.5804826843044,30.346008279124778,7.953500266933026,0.0,1.2340376927470018,0.0,0.6490684353331323,1.8724569640062598,0.1835272836900814,48.44093769666457,0.7992717003567182,0.02521008403361347,1.6654959025424059,0.6014688137373699,1.0077182273142646,0.07992770358469727,0.012507484531967268,0.29662588060808304,0.46734179887354166,0.24950157017951907,0.41289407650766247,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2021,2021-12-31,2022-02-14,1503100000.0,5232500000.0,1348500000.0,2.38,3983600000.0,0.7613186813,8502600000.0,5835900000.0,3180700000.0,1032300000.0,2666700000.0,726700000.0,6068100000.0,80576015000.0,9.362907107331942,3.081177952145694,0.08118693105638275,0.11828509741428057,0.17987416912494272,9.362907107331942,0.25756095889237307,15.43210989010989,53.721319273501436,13.836514505046352,0.0,1.7185908903261318,0.0,0.6153999952955567,2.065000484355323,0.1767812198621598,57.58291021892605,0.7613186813186813,0.8307692307692306,1.7058136146120788,0.8100006387248809,1.2844206344349411,0.20507003055328674,0.825479718241438,-0.17188651436993369,1.095637680878031,0.4152245046679543,0.8711503313468115,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2020,2020-12-31,2021-02-12,823400000.0,4386300000.0,1628400000.0,1.3,3305700000.0,0.7536420217,7237100000.0,4574300000.0,3091000000.0,893900000.0,2662800000.0,802300000.0,4565000000.0,56311498000.0,7.34709283649213,3.457881194764515,0.09601912368213787,0.15191395404761385,0.27242266190193365,7.34709283649213,0.1800056839297816,12.9493646125436,68.98202331794997,12.417156286207726,0.0,1.3468777265362084,0.0,0.6060853104143925,2.2434276764738783,0.113774854568819,87.78948686244205,0.7536420217495383,-0.20731707317073164,0.7276382935041178,0.8264741894192705,0.8976051770972641,0.02229713013359723,-0.2134874391059318,0.4199511684687827,0.4337858748395758,0.29754485676662,0.572459792182048,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2019,2019-12-31,2020-02-14,1046900000.0,4348000000.0,1146800000.0,1.64,3233600000.0,0.7436982521,6488100000.0,4148300000.0,2984000000.0,902400000.0,2339800000.0,640900000.0,3741600000.0,48086209840.0,6.639404609475032,3.3067375886524824,0.10462230853408548,0.1636332955668587,0.20955305303355024,6.639404609475032,0.2523684400838898,11.174450285188593,46.40988617824052,11.712390579273437,0.018053300219696245,1.7388048057419254,0.00038899686481370027,0.6701499668624097,2.344858156028369,0.1613569457930673,53.92509416204218,0.7436982520699172,0.45562087111808525,0.32005077280012567,0.9143390511077455,0.9360132999244982,0.16174462887116475,0.4495984491830518,0.532745255279337,0.8800582648256047,0.5004279049222868,0.6199234614183067,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2018,2018-12-31,2019-02-15,722200000.0,3722800000.0,748200000.0,1.126667,2783400000.0,0.7476630493177179,5323700000.0,3140400000.0,2286900000.0,876600000.0,2183300000.0,607000000.0,2694700000.0,32165284920.0,5.003824091778203,2.608829568788501,0.11153896725961268,0.18908419309642083,0.19004862895092023,5.003824091778203,0.2299707043688702,8.607280788653702,44.368852007754086,10.203536148261367,0.0,1.5476112026359143,0.0,0.6992880891109566,1.704083960757472,0.13565753141612036,46.7715441833309,0.7476630493177179,0.17361145833333347,0.9689078981602478,0.9435320642757756,1.1508227977871675,0.087265625,0.23749143248800547,-0.26840715752420063,0.5032306582591768,0.5378397922228644,0.29238635105853056,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2017,2017-12-31,2018-02-16,583600000.0,3435300000.0,1022700000.0,0.96,2560000000.0,0.7452042034174599,5695800000.0,2956200000.0,2532100000.0,1402900000.0,2739600000.0,554900000.0,1962100000.0,23988639000.0,4.672356567093409,1.8049041271651578,0.1819586361880684,0.3505852107435221,0.144447273837893,4.672356567093409,0.19741560110953252,6.919494367304166,40.73087559972584,8.040910290237466,0.0,1.5774013335736168,0.0,0.6031286210892236,1.2828426830137571,0.10246146283226237,28.80579132331556,0.7452042034174599,0.10344827586206894,1.1688262542717915,0.9704977943997791,1.177464082575675,0.1817384480450538,0.0247585601404741,0.3047971421280939,-0.2733188320727011,0.4936098846863748,0.3624330776547816,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2016,2016-12-31,2017-02-17,569500000.0,2963700000.0,783800000.0,0.87,2166300000.0,0.7309444275736411,4510000000.0,2619000000.0,2240000000.0,532500000.0,1891000000.0,396600000.0,3906300000.0,20191278700.0,4.098591549295775,4.206572769953052,0.18232815964523283,0.31397479954180985,0.1757838381065766,4.098591549295775,0.21744940817105765,6.734176434861828,35.044914310798944,7.620495876288659,0.0,2.010590015128593,0.0,0.6571396895787139,3.1656338028169015,0.1262749445676275,40.98168110882957,0.7309444275736411,0.16,1.588990640080449,0.8998618902740885,1.1064291421599333,0.15443645083932853,0.15073752273186503,0.21954255484674032,0.5249082787080752,0.5196316200798041,0.7617214317201312,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2015,2015-12-31,2016-02-19,494900000.0,2493700000.0,642700000.0,0.75,1876500000.0,0.7524962906524442,4059300000.0,2503100000.0,2047900000.0,476200000.0,1556200000.0,339900000.0,3336800000.0,17408011550.0,3.871771075019335,4.300503989920202,0.14778410070701845,0.23966281810554912,0.1646927169328629,3.871771075019335,0.19771483360632816,6.825284336528051,34.391213477470195,6.79965305021773,0.0,1.8158281847602236,0.0,0.6143177395117385,3.2944141117177654,0.12191757199517159,38.403004399819494,0.7524962906524442,-0.3983958827818495,1.395543966453096,0.818523258778463,1.0190507776931588,0.10557944971425205,-0.3898409567254346,0.3317447161210112,0.799932578508054,0.3998606129804344,0.8043662401935573,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2014,2014-12-31,2015-02-20,811100000.0,2322900000.0,482600000.0,1.246667,1697300000.0,0.73068147574153,3524300000.0,2191400000.0,2294600000.0,434400000.0,1332900000.0,296800000.0,2841900000.0,14295270000.0,3.4294209702660408,5.282228360957642,0.1697074596373748,0.27293054668248606,0.12266179867810985,3.4294209702660408,0.37012868485899425,5.84010073614878,16.725397608186416,6.190549420461806,0.0,2.1078167115902966,0.0,0.6591096104190903,4.060313075506445,0.2301449933320092,14.609056644410941,0.73068147574153,1.1744204502444477,2.743157446058572,0.8585959833467278,1.0009645111941767,0.11437200446457882,1.070717385754404,0.061826182618261824,2.6873227535895556,0.4890809410256367,0.7625157778271392,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
2013,2013-12-31,2014-02-28,391700000.0,2045500000.0,454500000.0,0.573333,1523100000.0,0.7446101197751162,2724700000.0,1559200000.0,1725800000.0,345600000.0,1165500000.0,308900000.0,2045600000.0,8034592000.000001,2.3264697105341687,4.9936342592592595,0.2176753404044482,0.38038737814263723,0.16051828497630996,2.3264697105341687,0.2512185736275013,3.591000733317038,18.752596374776616,4.711000513083634,0.0,1.6911621884104888,0.0,0.7507248504422506,3.660011574074074,0.14375894593900246,20.257562051847767,0.7446101197751162,0.38709708636861795,2.0360692673284655,0.6511826416703118,0.7726492013810644,0.08405693950177937,0.3359481582537517,0.11287952987267386,0.8289606826936502,0.43892528548245097,0.2132071827904066,Medical Devices,Healthcare,92.14,55856925046,2724904,EW
