Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,-2433353.692089,3.687112465945916,0.0,0.2134113770389679,0.3015044729407988,1.2776427277354,0.2460399590136361,0.0,1.904205555082631,0.0,5.58036580012432,1.0499200671742133,0.6904326938655994,0.7431390539143129,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.17092596162227927,0.1925733647384647,7.13008141199994,0.41719895330374396,0.2359849638679589,0.1266478357690006,0.7243086967096676,-0.07901965789354029,-2.366432995390557,-0.05816440384237344,-0.055866397798763706,-3.262454720945801,-0.05714654562957616,-0.011793833170154533,0.08570653065914241,0.6763228796132342,0.27803030037981974,0.7763286334051828,0.5233598440710815
2009,2009-06-30,2009-06-30,-1355902.3256910006,3.784500978940853,0.0142100428873118,0.1343917191454276,0.4481801992470383,1.999098705876805,0.2732907206934994,0.0,1.775187377805015,0.0,3.213932804733763,1.233793966121851,0.7375906403309412,-0.2863706618161303,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.11276155777990583,0.136706966939701,3.867626691054139,0.3600524076741678,0.22419113069780436,0.212354366428143,0.5029706457562827,-0.07901965789354029,-2.366432995390557,-0.05816440384237344,-0.055866397798763706,-3.262454720945801,-0.05714654562957616,-0.011793833170154533,0.08570653065914241,-0.249389121161081,-0.20990236959702377,-0.31812735417595445,-0.15593710681618844
2010,2010-06-30,2010-06-30,-3935324.370952,4.913620279485181,0.0049257465933716,0.1340275702744939,0.2779357668792634,1.3570571101882023,0.1595249440158462,0.0,1.9763781103461031,0.0,4.542296165245872,1.111014765597217,0.739518716855419,0.1500758957223338,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.1058355419149347,0.11755212276491636,5.306328449530267,0.27839773182802613,0.2048077157495001,0.11070554029381605,0.5167556384661891,-0.00036414887093369486,1.3283633605121095,-0.00692601586497113,-0.019154844174784635,1.4387017584761281,-0.08165467584614167,-0.019383414948304256,-0.10164882613432696,0.1315170661759906,0.23860612155905467,-0.042291823299230834,0.24184386246230283
2011,2011-06-30,2011-06-30,-6757599.593285999,4.629861651538829,0.0039772107537181,0.066140475025142,0.18161869065874,-0.5875929499708155,0.1117705104272401,0.0,2.068459607503357,0.0,7.965703849665776,0.8605194746422836,0.7451878402706864,-2.5621201035320293,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,-0.17118675422918547,-0.19021758248255294,8.920044856698388,0.11346477355254929,-0.30908929500900356,0.11116998122348266,0.5538423911581891,-0.06788709524935191,3.423407684419904,-0.27702229614412016,-0.30776970524746927,3.6137164071681207,-0.16493295827547683,-0.5138970107585037,0.000464440929666618,-2.5573126376613797,0.031901295766213346,-0.5794346236806921,0.03981181332951219
2012,2012-06-30,2012-06-30,-2652250.845152,4.625908323806305,0.0022783872012905,0.0267032187892027,0.164799456842749,5.465558023821299,0.1139309219094822,0.0,1.4123792232202856,0.0,4.555874283532074,-1.099163875471596,0.6879419272330813,1.109272488287616,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.01850024372281205,0.020845249728009718,6.080459575197713,0.07662122241790767,0.03015235701907851,0.12675541146012662,0.6135587911454572,-0.0394372562359393,-3.409829566133703,0.18968699795199753,0.21106283221056266,-2.839585281500675,-0.03684355113464162,0.3392416520280821,0.015585430236643952,1.10778322033487,0.104876795071961,-0.2538916880631128,0.019999295051319217
2013,2013-06-30,2013-06-30,-2654723.2542766,3.532849885644836,0.0009816409232688,-0.0116121438753295,0.0928093328741267,-0.2772762368005806,0.0773512628177014,0.0,1.471010019421952,0.0,5.143224550544442,-1.6200872667817483,0.6551745466356022,-11.21921703752906,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,-0.2497843674590256,-0.2789682365508051,6.841662158989604,-0.015546427238317093,-0.33471794750617595,0.1168362511579785,0.7462532837574142,-0.0383153626645322,0.5873502670123685,-0.26828461118183766,-0.2998134862788148,0.7612025837918912,-0.09216764965622476,-0.3648703045252545,-0.009919160302148122,-11.097324156833587,-0.09040395000451967,-1.184556815478454,-0.1337289441359901
2014,2014-06-30,2014-06-30,-3311003.002746,3.728667579515071,0.0,0.0411143397896892,0.1047860592915558,1.966074223459357,0.0884464203276845,0.0,1.7678527952564114,0.0,5.173611647633635,1.4689552818090938,0.6692075439281,1.1732497699671556,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.03993808012625898,0.04498630787807228,6.47880483489525,0.06394611008883519,0.053297102439592584,0.12640136270581837,0.7493480564262412,0.052726483665018704,0.03038709708919285,0.2897224475852846,0.3239545444288774,-0.362857324094354,0.07949253732715228,0.3880150499457685,0.009565111547839872,1.1676889153560166,0.0531245977418629,5.331749052829411,0.07568117400793384
2015,2015-06-30,2015-06-30,372563.0974761997,3.3052539397650467,0.0560463373324088,0.0143498070529775,0.1005034118991902,6.485417072775968,0.0913520127356578,0.0,1.345945765126358,0.0,1.3658872263755857,1.924945947834945,0.6720603067303907,-0.7355398062008688,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.010572022956779843,0.014085757586683054,2.066668532545691,0.04058966373790769,0.015496830931826492,0.3323616155836903,0.6822054782224949,-0.026764532736711703,-3.807724421258049,-0.02936605716947914,-0.030900550291389224,-4.412136302349559,-0.0233564463509275,-0.03780027150776609,0.20596025287787195,-0.7051144526069681,0.014178014621300564,-0.3562525613102971,0.018501350993198454
2016,2016-06-30,2016-06-30,620902.0589620001,3.036191581438924,0.0589160697945057,0.0090769625143537,0.0731194157204339,13.541894958981734,0.0850209853614248,0.0,1.745498919154125,0.0,1.4742214877142494,1.068303687914207,0.67984363150721,-0.5202819523872855,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.005029037391985938,0.006278366921243484,2.431878007879456,0.020754228039892526,0.005399496594967833,0.24842319352177128,0.9313900478560998,-0.0052728445386238006,0.10833426133866375,-0.0055429855647939055,-0.00780739066543957,0.3652094753337649,-0.019835435698015165,-0.010097334336858658,-0.08393842206191904,-0.5658297552055163,0.2460907717731267,-0.3628512864068813,0.26052210937925946
2017,2017-06-30,2017-06-30,1531369.9166918006,3.200154461409724,0.1424645013039475,0.0419944748230234,0.181065370071506,6.082384242401941,0.2517194747047132,0.0,2.057619454174911,0.0,1.2578064539579206,1.7447549768123318,0.6520352387291859,4.720035116902319,Software—Infrastructure,Technology,3.8,132994680,8665,SANG,0.029355302966652102,0.04138500046575631,1.9197422576586323,0.05397076693050377,0.02976881480279567,0.4097964007650707,0.9861092274286736,0.032917512308669704,-0.21641503375632887,0.024326265574666165,0.03510663354451282,-0.5121357502208237,0.03321653889061124,0.02436931820782784,0.1613732072432994,5.95624052740456,0.26172967551166276,2.2810913571658302,0.21011975703889557
