Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-43256000.0,2593000.0,-44844000.0,-0.48,1030000.0,0.3972232935,42151000.0,-19051000.0,40302000.0,13628000.0,61202000.0,0.0,-855952000.0,12136520.675000004,-0.21346188031445262,2.9572938068682126,0.021755118502526632,-0.04813395622277046,2.4547492749065065,-0.21346188031445262,2.270536979686106,19.102399026224454,-1.1451017355973738,-2.599995836176579,0.0,0.0,0.0,0.061516927237787955,2.811344291165248,-1.026215273658988,-1.1668988097201283,0.3972232934824528,0.09433962264150951,0.41417245771690336,-0.7551711682349689,-1.226119302194959,0.3956639566395664,0.044298623539029185,0.005301333096732693,0.4130853461612239,-0.45700238112905106,-2.574402990306034,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2021,2021-12-31,2022-03-29,-45261000.0,1858000.0,-45083000.0,-0.53,738000.0,0.3972012917,84785000.0,21571000.0,82268000.0,13300000.0,63214000.0,0.0,-811583000.0,113303844.0,0.2520057183136134,6.185563909774436,0.01693695818835879,0.06657085902368921,-1.8443727838134572,0.2520057183136134,-2.098233739743174,103.65653606027988,-4.255183137800755,8.92836882851977,0.0,0.0,0.0,0.02191425370053665,6.069624060150376,-0.5338326354897682,-4.740304806911319,0.39720129171151775,0.20895522388059704,0.12856077389311565,-0.9424872471014699,-0.8483814169908093,0.08211143695014662,-0.1303381449478048,-0.17107826583889654,-1.6037233077874713,-0.945688797488145,-0.7338115080426351,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2020,2020-12-31,2021-03-16,-40042000.0,1719000.0,-38497000.0,-0.67,682000.0,0.396742292,39319000.0,-22989000.0,36020000.0,11047000.0,62308000.0,0.0,-766321000.0,121789663.2,-0.3840598377556431,3.2606137412872274,0.597268496146901,-1.021532037061203,-15.731062415757261,-0.3840598377556431,1.7417895515246422,73.82121186736475,-3.16913898406673,-5.51997316977685,0.0,0.0,0.0,0.043719321447646176,3.0875350773965784,-1.0183880566647168,-3.546438522161981,0.39674229203025013,0.19277108433734932,0.744232079122595,-0.9870758900971016,-1.191269955266724,1.1601314862643812,0.1490745266379072,0.1569507708479327,0.19143404578742124,-0.758001775080165,-1.4068330251119565,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2019,2019-12-31,2020-03-03,-47057000.0,3049000.0,-45664000.0,-0.83,-4259000.0,-1.3968514267,49014000.0,7726000.0,44581000.0,9698000.0,41288000.0,0.0,-725829000.0,34370305.919999994,0.13558274573205661,4.596927201484842,0.04706818460031827,0.29860212270256276,-3.814002725439788,0.13558274573205661,-6.090732591250323,17.94172053788127,-1.1625115481224897,7.080546973854518,0.0,0.0,0.0,0.06220671644836169,4.376572489173025,-0.9600726323091362,-1.2473335139202406,-1.3968514266972778,-3.1499999999999995,-1.3026026630172722,-0.9842518398365147,-0.9685680078911387,-1.1929157041264664,-3.181729316626677,-2.8279822281834184,-0.3609645106658114,-0.8582296293310369,-0.918426994728717,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2018,2018-12-31,2019-03-14,-11253000.0,22146000.0,-11929000.0,-0.2,22077000.0,0.9968843131942563,60215000.0,52459000.0,59818000.0,7718000.0,7756000.0,0.0,-678772000.0,16769416.599999994,0.9467190578395733,7.750453485358901,0.0,0.0,-0.22739663356144799,0.9467190578395733,-0.21451037953449362,2.952470721575002,-5.810487567759708,1.2464098934405916,0.0,0.0,0.0,0.3677821140911733,7.591474475252656,-0.18688034542887985,-13.870474459058123,0.9968843131942563,0.7590361445783131,0.9232142758587735,0.0,-0.7745277570323347,0.0,0.7309825484102319,0.6726848676087255,0.9223536707776265,-0.8201367818355283,-0.5285138042516666,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2017,2017-12-31,2018-03-15,-41830000.0,6000000.0,-36445000.0,-0.83,0.0,0.0,59353000.0,47730000.0,58386000.0,11595000.0,11623000.0,0.0,-667519000.0,74030195.85,0.9440232578216915,5.035446313065977,0.10109008811686014,0.1257071024512885,-0.6668212236706884,0.9440232578216915,-0.8763880159228996,17.10619930833333,-2.4536742971551515,2.1503707490048187,0.0,0.0,0.0,0.10109008811686014,4.968434670116429,-0.7047663976547099,-2.792544916199597,0.0,-0.360655737704918,0.5138295662157886,-0.9201258801293536,-0.9034955247306662,0.0,-0.3896548287432311,-0.1797934673529507,-1.3068755689194922,-0.9650726860528512,-0.7811481731674567,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2016,2016-12-31,2017-03-14,-30101000.0,18723000.0,-30891000.0,-0.61,0.0,0.0,125655000.0,82454000.0,101660000.0,23863000.0,43201000.0,0.0,-625689000.0,12502115.900000006,1.6621031097377907,4.260151699283409,0.15591102622259362,0.23759914619060324,-0.2539626426386925,1.6621031097377907,-0.36506415698450045,3.5769436468514666,-2.2248801003288925,0.8122239782181581,0.0,0.0,0.0,0.1490032231108989,3.8615848803587145,-0.2395527436234133,-0.4320243321700201,0.0,0.7671755725190841,0.5966120817180212,-0.8917041291417729,1.8668657782083606,-1.0,0.7655247086682869,0.7569704503257073,0.7705763366367804,0.0,-0.6041506579033967,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2015,2015-12-31,2016-02-23,-128376000.0,109066000.0,-127108000.0,-2.62,109066000.0,1.0,288821000.0,98557000.0,254697000.0,70056000.0,190264000.0,0.0,-595588000.0,217142310.14999998,2.00794650273262,3.635620075368277,0.06927127875050637,0.20299927960469577,-0.9196769810852388,2.00794650273262,-1.3025558813681424,3.532771992646654,-3.001381178335514,3.9094667060685695,0.0,0.0,0.0,0.37762489569664254,3.517414639716798,-0.4444829150234921,-4.277415492512128,1.0,-6.277777777777779,-0.40542032837742,-0.18005491523902367,0.06807204502617438,-0.33897390830025154,-6.371152962792834,-15.04291303799066,-0.5369435672548467,0.4956074631797818,-0.7947340576520983,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2014,2014-12-31,2015-02-24,-17416000.0,164995000.0,-7923000.0,-0.36,164995000.0,1.0,369144000.0,209472000.0,344568000.0,54877000.0,159672000.0,0.0,-467212000.0,528257319.1700001,4.313526971579818,6.278914663702462,0.04186983941226188,0.07378551787351054,-0.03330976941854444,4.313526971579818,-0.08314237702413688,4.97109802824328,-47.09498846864952,3.9155892872078373,0.0,0.0,0.0,0.44696649545976636,6.074912987225978,-0.04717942049715016,7.04929240475106,1.0,0.8636363636363636,0.7109478120594399,0.7968325703956162,0.06350524595893448,0.0,0.8626281747909765,0.9379444844763307,0.7615756076240515,-0.025083210095378904,6.440153854324841,Biotechnology,Healthcare,0.24,21577152,736990,INFI
2013,2013-12-31,2014-02-25,-126780000.0,0.0,-127676000.0,-2.64,0.0,0.0,230710000.0,201275000.0,224941000.0,22206000.0,29435000.0,0.0,-449796000.0,607005173.8100001,4.198827515878932,10.129739709988291,0.056880932772745,0.06519935411750093,-0.5955092864672245,4.198827515878932,-0.629884486399205,0.0,-5.221613612636062,3.289013408570364,0.0,0.0,0.0,0.0,9.631901287940197,-0.5495210437345586,-5.723590266468387,0.0,-0.5529411764705884,-3.2626553976973005,-1.0,-0.29365091254710063,-1.0,-1.3493440071158551,-1.4177397364035753,-0.42117210892355733,-1.0,1.2334510832304595,Biotechnology,Healthcare,0.24,21577152,736990,INFI
