Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2011-02-24,13241064000.0,11.136363636363637,1.297638363079142,0.0607238039659422,196.5645,18.50018823529412,2.252081632653061,0.4529411764705882,0.0,0.0244830577240549,0.8169223156853043,45.58017391304348,1.0,0.0,0.0,Industrials,24.1734,0,55347,CMSD,0.06129439336578331,0.12173290368779091,1.3651657595249875,30.5625,10.625,4.591120658789832,0.005768884081485488,0.0071154984828212045,0.21943354402384885,0.010023702526981773,0.015321257474692568,-0.2680742283017197,-30.408263493772104,-10.561183300015378,-0.157831358921932,0.0,16.87740344459699,0.0,0.0
2011,2011-12-31,2012-02-23,13226064000.0,12.073365231259968,1.2196253651830211,0.0678393024487634,0.9672557281254806,15.156780722891565,2.0772998678996037,0.5084337349397591,0.0,0.0335449686998415,1.0363558597091531,21.91659930313589,1.0,0.292734375,0.0,Industrials,24.1734,0,55347,CMSD,0.07131809589276508,0.13705416116248348,1.0970915312232679,0.1542365062278948,0.06381669998462249,4.4332892998679,1.1175459700979549,0.0071154984828212045,0.21943354402384885,0.010023702526981773,0.015321257474692568,-0.2680742283017197,-30.408263493772104,-10.561183300015378,-0.157831358921932,0.22058823529411764,202.21875,0.02556237218813906,202.21875
2012,2012-12-31,2013-02-21,13265356000.0,12.25163022631377,1.2222222222222223,0.060707774389167,1.0456350551735167,17.116115183246073,2.047074514715091,0.6596858638743456,0.0,0.0385417985805606,1.26488592097941,467.02542857142856,1.0,-0.1144678793739046,0.0,Industrials,24.1734,0,55347,CMSD,0.06845878136200717,0.11959924859110833,1.3478018920422927,0.16040300655685272,0.06109067647529186,4.363494051346274,1.1206093189964157,-0.007131528059596402,0.228530061270257,-0.0028593145307579115,-0.017454912571375145,0.25071036081902487,0.006166500328957908,-0.0027260235093306273,-0.06979524852162555,-0.07951807228915662,-0.03844379517145933,0.0,-0.03844379517145933
2013,2013-12-31,2014-02-06,13732660000.0,13.0586011342155,1.4063829787234043,0.0639444506111172,1.010304599451721,14.676238938053096,1.9205732484076432,0.5995575221238938,0.0,0.0408522595369675,1.1994858611825192,69.100625,1.0,0.1662401299401483,0.0,Industrials,24.1734,0,55347,CMSD,0.08742746615087041,0.13086276780544295,1.2987146529562983,0.17392628693268353,0.06883947608894304,4.042269832078749,1.2700193423597679,0.003236676221950195,-0.0654000597968909,0.018968684788863238,0.011263519214334619,-0.04908723908599444,0.01352328037583081,0.007748799613651186,-0.321224219267525,0.18324607329842932,0.05005597313289621,0.13858424725822532,0.05005597313289621
2014,2014-12-31,2015-02-05,14655648000.0,13.562453806356244,1.3989260349904729,0.0644422162101939,0.945347262849979,14.22777358490566,1.8492228882833783,0.6142557651991615,0.0,0.0431730067626905,1.195630585898709,-52.20498461538462,1.0,0.0315235709938673,0.0,Industrials,24.1734,0,55347,CMSD,0.0826260176684566,0.12997275204359673,1.2894736842105263,0.16046803175929794,0.06644379440033431,4.227520435967302,1.243547548934696,0.0004977655990767021,-0.0038552752838101334,-0.004801448482413803,-0.000890015761846219,-0.00924096874577196,-0.013458255173385586,-0.002395681688608736,0.1852506038885533,0.05530973451327434,0.09335973195248248,0.008756567425569177,0.09335973195248248
2015,2015-12-31,2016-02-11,15336048000.0,14.288824383164004,0.4272369714847591,0.0607423202486935,1.070639405204461,13.216152963671126,1.755217877094972,0.6118546845124283,0.0,0.0462959747964713,0.919635099913119,90.948,1.0,0.076545170897745,0.0,Industrials,24.1734,0,55347,CMSD,0.025712881022615534,0.13280853224987305,1.0078192875760208,0.18014250309789342,0.08100991325898389,4.165058405281869,0.31740412979351035,-0.003699895961500402,-0.2759954859855901,-0.05691313664584107,0.0028357802062763116,-0.28165439663450553,0.019674471338595484,0.014566118858649585,-0.06246203068543377,0.09643605870020965,-0.1007104053489344,0.009548611111111112,-0.1007104053489344
2016,2016-12-31,2017-02-07,15772732000.0,15.304066210867218,0.4180001849967625,0.065332217927513,1.0891908110642288,12.649241379310345,1.6387801551845755,0.6261343012704175,0.0,0.0494997512099461,0.783427495291902,-162.08679069767442,1.0,0.0448178828885797,0.0,Industrials,24.1734,0,55347,CMSD,0.025483304042179262,0.1295556078062544,0.8587570621468926,0.20268791998749805,0.08610720425066416,4.0839407477075005,0.29594857090000926,0.004589897678819496,-0.13620760462121695,-0.00022957698043627253,-0.003252924443618632,-0.14906222542912817,0.022545416889604625,0.00509729099168027,-0.08111765757436817,0.05353728489483748,-0.008828996282527882,0.11521926053310404,-0.008828996282527882
2017,2017-12-31,2017-12-31,16133400000.0,15.860714285714286,0.4031670281995662,0.0508004224739577,1.0667476834270089,15.266086956521738,1.5812654807475792,0.8152173913043478,0.0,0.0534005468215994,0.8114224137931034,175.55999999999997,1.0,-0.1714151699928886,0.0,Industrials,24.1734,0,55347,CMSD,0.019956616052060738,0.1035802747129025,0.8890086206896551,0.20325079750873462,0.06987695579523014,4.190272461157397,0.28559652928416485,-0.014531795453555298,0.027994918501201393,-0.005526687990118524,-0.025975333093351913,0.030251558542762513,0.0005628775212365711,-0.016230248455434026,0.10633171344989645,-0.16515426497277677,0.028754492889513986,0.03161141094834233,0.028754492889513986
2018,2018-12-31,2019-02-05,17636576000.0,16.84975194897236,0.436707570630682,0.0639653081521064,1.0297651680488868,10.77256621004566,1.488449211356467,0.6164383561643836,5.846153846153846,0.0572229814275396,0.8475609756097561,-19.077024258760105,0.878364615160774,0.4171262310848154,0.0,Industrials,24.1734,0,55347,CMSD,0.026784622283827306,0.1381703470031546,0.9405487804878049,0.1690673650516514,0.09559144478393715,4.1585699263932705,0.28019894818378244,0.013164885678148698,0.03613856181665265,0.006828006231766569,0.034590072290252086,0.05154015979814974,-0.03418343245708322,0.025714488988707013,-0.03170253476412643,0.4282608695652174,0.04405286343612335,-0.13153961136023917,-0.08294090840042534
2019,2019-12-31,2020-02-06,19629730000.0,17.731448763250885,0.4486716100905466,0.059751330636998,1.1291059167275384,11.365779411764704,1.540201275408529,0.638235294117647,5.492857142857143,0.0561541158767352,0.7784763313609467,-24.6137898089172,0.8876552227903579,0.0320814040392759,0.0,Industrials,24.1734,0,55347,CMSD,0.02533815255058315,0.13551215623754484,0.8620562130177515,0.18100803506208912,0.09934258582907232,4.348146671980869,0.25505831501285536,-0.004213977515108394,-0.06908464424880933,-0.0014464697332441552,-0.002658190765609747,-0.0784925674700534,0.01194067001043772,0.003751141045135173,0.18957674558759852,0.0350076103500761,-0.004073912410883166,0.06626506024096386,0.006460162332284247
