Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-26,2008-12-12,14093208800.000002,5.500731071884305,0.0185804228338106,0.1188654891775283,1.882364009427696,15.927403080522843,2.054272396219713,0.3387003432749134,2.3585163086173897,0.0212652584707358,1.129473524826586,10.756781637636884,0.4235116689875068,-0.4166666666666667,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.08809077454004184,0.12897723413127044,2.262447581981238,0.16404903779443097,0.11818398767904503,0.4641400850964658,0.7453697939121159,-0.1527704350955682,0.9569831483556503,-0.11998123313817853,-0.1720137204318525,0.6708203378540558,-0.2425585819210448,-0.17908365532351736,-0.11463028836069128,-0.4382246245459584,0.12280587115266708,-0.4376594450952264,-0.2336401374485998
2009,2009-10-25,2009-12-11,15862379630.0,5.321923259552424,0.0210872024033649,-0.0339049459180399,3.4380171062470595,-56.45379095199573,2.4295728009214885,-1.0464420113517638,2.201472604191693,0.0185362575959085,2.0864566731822363,204.62103361903175,0.2853843550162587,-1.3285714285714283,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,-0.03189045859813669,-0.04303648630058208,2.933267919835294,-0.07850954412661383,-0.060899667644472334,0.34950979673577454,0.5236557083416412,-0.1527704350955682,0.9569831483556503,-0.11998123313817853,-0.1720137204318525,0.6708203378540558,-0.2425585819210448,-0.17908365532351736,-0.11463028836069128,-1.3178019996960695,-0.3832625190054667,-1.295154297334871,-0.5844099676196429
2010,2010-10-31,2010-12-10,14923034129.999998,5.624178979946252,0.0187811861912422,0.1208610448999341,1.7358620978195174,17.673280756525983,2.1994321382919813,0.3716117227834253,3.7700322739498686,0.0210267537704455,1.4254704841897643,10.667697146042018,0.3890597504342752,4.0434782608695645,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.08570194944964268,0.12444956703807387,2.3426611807432174,0.14491111691296807,0.09821957347554376,0.45212060912568586,0.872554689631004,0.154765990817974,-0.660986188992472,0.11759240804777937,0.16748605333865596,-0.5906067390920766,0.2234206610395819,0.1591192411200161,0.10261081238991132,4.071677250947345,0.9045503566593871,4.515375391244258,1.5964418631469697
2011,2011-10-30,2011-12-06,12237080000.0,6.67172100075815,0.1404660558401269,0.1807200601212238,1.545125035656556,8.437217030114226,1.8466,0.2061266874350986,3.619635508524397,0.0244306489568051,2.671080887616321,7.329760938204781,0.4145668916991537,1.0714285714285714,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.13895101363537984,0.21886363636363637,3.7061560486757337,0.22801179043453457,0.183132071883617,0.5751136363636363,0.7587475651107424,0.059859015221289696,1.2456104034265565,0.05324906418573716,0.0944140693255625,1.3634948679325163,0.0831006735215665,0.08491249840807323,0.12299302723795047,1.0535982752333488,0.1014102806182266,0.7330245976752321,0.17361982577667523
2012,2012-10-28,2012-12-05,14036900000.0,5.714849921011059,0.1607998677904478,0.0154415627210295,1.5463814657644226,123.69633027522936,1.86356599861783,3.981651376146789,4.25,0.0321889207811375,1.5792494481236203,7.982770870337478,0.379974767748595,-0.9379310344827586,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.009006775739547182,0.015065653075328266,2.2525386313465785,0.04713843330657185,0.01250143365064801,0.6727021423635107,0.720459428193687,-0.1652784974001943,-1.0918314394927005,-0.12994423789583265,-0.20379798328830812,-1.4536174173291552,-0.1808733571279627,-0.17063063823296898,0.09758850599987434,-0.9434060228452752,-0.17096130075116478,-0.8286071726438698,-0.24013761467889908
2013,2013-10-27,2013-12-04,21546460000.0,5.896838602329451,0.1615876442746824,0.0349764382175274,2.838122253296045,83.247890625,3.006695823927765,1.78125,3.1974522292993632,0.0213969385485555,1.4576340564879249,50.02690140845071,0.3983220135836995,1.3333333333333333,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.02125716183675164,0.03611738148984198,2.30945558739255,0.057530962844586496,0.034092422426421624,0.699068848758465,0.6235157352819065,0.0195348754964979,-0.12161539163569546,0.012250386097204458,0.021051728414513717,0.05691695604597147,0.010392529538014644,0.021590988775773614,0.02636670639495431,1.348623853211009,-0.138777382727377,0.051094890510948905,-0.09719287654693631
2014,2014-10-26,2014-12-17,24508600000.0,6.475720164609053,0.1477911036890845,0.1146514383498028,2.817857142857143,23.84664179104477,3.249059481443823,0.4524253731343283,3.33694958519464,0.018972288723028,1.7360963513992207,16.397434252726107,0.4236111111111111,3.1428571428571432,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.08137240018217702,0.1362480935434672,2.467941905773999,0.1675485008818342,0.11816578483245149,0.6743772241992882,0.6886291179596175,0.07967500013227541,0.2784622949112958,0.060115238345425384,0.10013071205362523,0.1584863183814491,0.1100175380372477,0.08407336240602986,-0.024691624559176728,3.1875,0.20815021973631642,2.5185185185185186,0.2848545636910732
2015,2015-10-25,2015-12-09,19569620000.0,6.271004942339374,0.296707603867259,0.1200215304095154,2.0524505642406043,14.396964415395786,2.6040483383685795,0.3536673928830791,3.1134751773049647,0.0245654141163866,1.9073196419167984,20.912046413502107,0.4091520861372812,0.2873563218390806,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.08995296576953227,0.18087481938788913,2.438388625592417,0.17527694378300032,0.14256134175380475,1.0107710495205569,0.6309772667886072,0.005370092059712589,0.17122329051757768,0.008580565587355246,0.04462672584442193,-0.029553280181581876,0.007728442901166116,0.024395556921353256,0.3363938253212686,0.28451492537313433,0.06470458553791887,0.11381578947368422,0.028363257871454592
2016,2016-10-30,2016-12-15,32128560000.0,6.519421860885275,0.2291609542089388,0.1742269942344458,2.9738161662817557,18.7051481696688,4.460518220867396,0.2579895409645555,3.08,0.0137924350357671,1.6759361233480177,14.546570266606416,0.4167205542725173,0.3749999999999999,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.11797367699479024,0.23846473603990578,2.2998348017621146,0.19879907621247114,0.15898383371824482,1.0213385063045586,0.7420482588428846,0.0542054638249304,-0.2313835185687807,0.02802071122525797,0.057589916652016654,-0.13855382383030257,0.02352213242947082,0.016422491964440067,0.010567456784001727,0.24981844589687727,0.12071643027228492,0.271116361488482,0.14144736842105263
2017,2017-10-29,2017-12-15,60274700000.0,8.712954333643989,0.2731345589371234,0.2429600999576681,4.126071404003577,17.46671520093186,6.415734303134025,0.1252184041933605,2.7320819112627985,0.007168972686214,2.391494532199271,18.37643995098039,0.4493361766526794,1.0584415584415583,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.17683711828621454,0.3673120119798909,3.139246658566221,0.2660796588016785,0.2362248056682947,1.0771205476521553,0.7485967351562902,0.0687331057232223,0.7155584088512534,0.058863441291424304,0.1288472759399851,0.8394118568041065,0.06728058258920736,0.07724097195004989,0.05578204134759668,0.9953515398024404,0.34290993071593534,0.7973977695167286,0.4480159609842607
2018,2018-10-28,2018-12-13,33393560000.0,6.751233958538993,0.2987115287233444,0.2786459542646796,1.8271929519503851,9.515412013281017,4.609527708729346,0.1826139450648958,2.535196131112305,0.0191913860177588,1.6133235004916422,9.960366508688784,0.4530806236596534,0.0189274447949527,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.18640634670567716,0.484427547887118,2.6418387413962634,0.2779806410479337,0.19202457543615603,1.5987717502558854,0.9707421369493051,0.03568585430701149,-0.7781710317076289,0.009569228419462616,0.11711553590722712,-0.4974079171699577,0.011900982246255187,-0.044200230232138676,0.5216512026037301,-0.035235876528829355,0.18683359702827268,0.23991726990692863,0.19672382118799756
2019,2019-10-27,2019-12-13,55546150000.0,8.766275346851653,0.2792788057190917,0.2050010987168791,3.652940169769989,19.719937176644496,6.496487703920137,0.2849223946784922,2.3667242371905584,0.0144484433254657,1.383179671688779,19.01715965787598,0.437157721796276,-0.1145510835913313,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.14224137931034483,0.3294375456537619,2.295030357544412,0.2293263964950712,0.1852409638554217,1.316045775505235,0.7678721614802355,-0.07364485554780048,-0.23014382880286322,-0.04416496739533232,-0.15499000223335613,-0.3468083838518514,-0.04865424455286249,-0.0067836115807343444,-0.2827259747506503,-0.1832176275279203,-0.15330667130354142,-0.30150125104253545,-0.18306255596776258
2020,2020-10-25,2020-12-11,54608160000.0,11.548034934497815,0.2465888247662506,0.2319329071732766,3.1688850133705384,15.062492401215806,5.15325770467007,0.2174633876761536,2.4359631147540983,0.0144374106146337,1.9513343799058085,16.118024837374335,0.44715730728985,0.3706293706293707,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.1619022055205118,0.3421251654377009,2.9982058757568963,0.2537495640041856,0.2103825136612022,1.1131593874078276,0.7695611327338612,0.026931808456397505,0.5681547082170295,0.01966082621016696,0.012687619783939008,0.7031755182124844,0.024423167509114385,0.02514154980578051,-0.20288638809740744,0.33739837398373984,0.1775739320920044,0.3029850746268657,0.20450986533041027
2021,2021-10-31,2021-12-17,127411099999.99998,13.458241758241758,0.2139399806389157,0.3314674778111315,5.504665481507176,21.56149796195652,10.366138646199069,0.1423233695652173,2.8194476676723137,0.0066008108442342,1.641235813366961,26.59281524926686,0.4732255127260114,0.6326530612244899,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.22799612778315587,0.48077080101249287,2.5389344262295084,0.29870355114252267,0.25530069808784633,1.1086796766555074,0.8930493707647629,0.0995345706378549,-0.3100985665388476,0.06609392226264407,0.13864563557479198,-0.45927144952738796,0.04495398713833709,0.04491818442664414,-0.004479710752320232,0.6269687759049462,0.34071619579118706,0.5782359679266896,0.41887675507020283
2022,2022-10-30,2022-12-16,80447590000.0,14.0,0.2073636159545012,0.3693001878189999,2.9823769633507853,11.78553103448276,6.306428571428572,0.1337931034482758,2.3250168577208363,0.0113523186233031,1.1721100420111126,16.67402211621856,0.465115377157262,0.1625,Semiconductor Equipment & Materials,Technology,140.56,118034839444,5831585,AMAT,0.24414427897927113,0.5350992291290799,2.158151511044857,0.3020360674810937,0.2530541012216405,1.1917336394948335,0.9647908403801542,0.03783271000786842,-0.4691257713558483,0.016148151196115262,0.05432842811658706,-0.38078291518465157,0.003332516338571012,-0.002246596866205819,0.08305396283932609,0.10818614130434782,0.11802454147335559,0.1304978951952388,0.09886384460326186
