Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,336411400.0,16.10281842286163,0.6006641731044849,0.04189180643484,2.221323219553308,18.31774325429273,0.5464881841744169,2.9926410466067046,0.0,0.1633738941015775,0.6815193996858822,-2.2086759341417728,0.975384844203168,-0.4606741573033708,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.011400473077684948,0.0298338161305077,0.6815193996858822,0.44337026846136685,0.12126620559728316,1.6168928190272907,0.09401195511588073,0.018852116963146696,0.7629451172201487,0.03665842788784849,0.07920531160088332,0.7629451172201487,0.1630267903621626,0.3601308532262463,-0.3480284559077311,-0.5380547686496695,0.062393269044284695,-0.1709849362688296,0.0867511807109122
2009,2009-12-31,2010-03-12,287824780.0,16.911839263918882,0.5440484871025677,0.0607439233979867,2.292053431372549,4.76125350033094,0.5191629285841179,0.1496359655822005,0.0,0.0314278510001199,1.4444645169060308,4.428669255540823,0.975686274509804,1.3749999999999998,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.04805890096553344,0.10903912773139102,1.4444645169060308,0.6063970588235295,0.4813970588235294,1.2688643631195595,0.09983214497193445,0.018852116963146696,0.7629451172201487,0.03665842788784849,0.07920531160088332,0.7629451172201487,0.1630267903621626,0.3601308532262463,-0.3480284559077311,3.0149223221586263,0.011378002528445006,0.38326065078832605,0.011690556063840602
2010,2010-12-31,2011-03-16,440223500.0,15.628696031399912,0.5768707421793294,0.0527510183703804,4.572638039740161,4.57263803974016,1.0685472394144533,0.2522927015666794,0.0,0.0551744309026952,0.5335105204872647,-9.61896508414971,0.9316727168513566,-0.2894736842105262,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.09417416552899872,0.23368288286277158,0.5335105204872647,0.555144249140237,1.0,1.4813905337001836,0.09417416552899872,-0.0079929050276063,-0.9109539964187662,0.046115264563465284,0.12464375513138057,-0.9109539964187662,-0.05125280968329249,0.5186029411764705,0.21252617058062406,1.1318670128812178,0.02627450980392157,-0.06046643223798553,-0.020021101286173633
2011,2011-12-31,2012-03-14,446063500.0,15.816607492210707,0.5014042748992915,0.0561076076098101,5.033521220159151,16.59257505100554,1.043207274892915,1.3181288254153307,0.0,0.0794408837304279,0.7926265998887034,-29.915462427745663,0.9309239610963748,0.185185185185185,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.02978712321155716,0.06287193348145773,0.7926265998887034,0.5636383731211317,0.3033598585322723,1.1076757450122545,0.09819072093346298,0.0033565892394297053,0.25911607940143877,-0.06438704231744156,-0.17081094938131386,0.25911607940143877,0.008494123980894774,-0.6966401414677277,-0.37371478868792907,-0.6722392051967903,0.08043561329766909,0.09696708969670897,0.0795673015303376
2012,2012-12-31,2013-03-15,509417830.0,16.436403964788244,0.4806470116342385,0.049645449958729,6.541314636871508,9.057049195544554,1.2344549357309131,0.6026299504950495,0.0,0.066537117938092,2.2985806015545798,13.381049094898518,-0.0838659217877094,1.3175236915169457,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.06717016580556398,0.13629769575925238,2.614650219668807,0.5255195530726257,0.7222346368715084,1.0252142302891265,0.0930032462809093,-0.006462157651081102,1.5059540016658763,0.03738304259400682,0.07342576227779465,1.8220236197801034,-0.038118820048506086,0.41887477833923603,-0.08246151472312802,1.3549985426989215,-0.010831122900088417,-0.07772853837405388,-1.089113142585777
2013,2013-12-31,2014-03-17,575079510.0,17.254592084286408,0.5268334563156367,0.0203322659850954,5.69676749249691,8.985628403465347,1.1666459515048286,0.6635210396039604,0.0,0.0738424748733289,0.8243499972860012,10.86193327598459,0.0,-0.321294245049505,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.05651357409887777,0.12983465364035157,1.1192802475166912,0.22220914494203495,0.6339865434786873,1.2927546478556393,0.08914002147236046,-0.0293131839736336,-1.4742306042685787,-0.01065659170668621,-0.006463042118900808,-1.4953699721521156,-0.30331040813059074,-0.08824809339282103,0.2675404175665128,0.0,0.13919553072625698,-0.5183059063656078,1.0
2014,2014-12-31,2015-03-12,653331210.0,16.33849514875024,0.5170711961777592,0.0530561120486704,6.091178629892355,16.656547748236573,1.4487258333464426,1.0671459576776994,0.0,0.0640676551832703,1.0354745027011836,11.583064805207057,0.9141161102567918,-0.0649072581310068,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.037456875308033516,0.08697635640013214,1.5380195484495518,0.5000909436645337,0.3656927426955702,1.315637338954522,0.10242717706655556,0.03272384606357499,0.21112450541518235,-0.019056698790844255,-0.04285829724021943,0.4187393009328606,0.27788179872249874,-0.2682938007831171,0.022882691098882635,-0.3157178217821782,0.18631201082798798,1.6698446327683616,0.0
2015,2015-12-31,2016-03-15,682679660.0,16.310500281760692,0.5422661898157687,0.0520205705327755,5.215833878650455,16.705057269581324,1.315716846772491,1.247697031729785,0.0,0.0746897787654849,0.6746404122759788,10.10548590635688,0.8964556923498349,-0.0963022730585152,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.03154627001528342,0.07876158851417493,1.125016024408379,0.49691832417707843,0.312230828932751,1.4892877022591604,0.10103509036283514,-0.0010355415158948972,-0.36083409042520476,-0.005910605292750094,-0.008214767885957208,-0.4130035240411729,-0.0031726194874552305,-0.053461913762819224,0.17365036330463846,-0.07230059685295713,0.08654529821254361,0.07965216241237931,0.0655536059909918
2016,2016-12-31,2017-03-10,807754160.0,17.302779103053435,0.5507734049587903,0.0444268442263886,5.967192157307191,17.24724265006961,1.4517899032512676,1.1559249856686593,0.0,0.0670208571376476,1.1418068763716167,13.412264289125936,0.8606703689012297,0.133711384430052,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.03329765694769206,0.08417518862039133,1.4174835405998536,0.4489856632855443,0.34597948659828864,1.5217779432191443,0.09624170864891028,-0.007593726306386897,0.4671664640956379,0.001751386932408637,0.005413600106216401,0.2924675161914747,-0.04793266089153414,0.03374865766553764,0.032490240959983874,0.19032997026855777,0.07421892833772123,-0.02940005512510336,0.03133753204203236
2017,2017-12-31,2018-03-14,853275480.0,16.538118591172537,0.5412612141893329,0.0446300422760958,6.126619948363982,19.261543048825946,1.5672883137889204,1.3129581314449,0.0,0.0681647429864103,0.8356603547459253,10.438505285364815,0.8545234206227936,-0.075087108308814,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.032517445790790564,0.08136878285483219,1.0475790987535953,0.42107065704199376,0.3180752410559039,1.4964415689446018,0.10223193003907965,0.00020319804970719835,-0.30614652162569145,-0.0007802111569014947,-0.002806405765559142,-0.36990444184625826,-0.027915006243550533,-0.027904245542384742,-0.025336374274542495,-0.011260339038571779,0.07548025160083867,0.008613889502413782,0.0677991210310602
2018,2018-12-31,2019-03-18,883168500.0,15.997092866756391,0.5743105497162292,0.0478249708745532,5.685697495134343,21.770457294943142,1.5140250920422955,1.6656665860150013,0.0,0.0765104087364257,0.5842928129923646,10.54932467288843,0.8534489295553926,-0.1691079913486997,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.026462648800376996,0.0695449375054687,0.7686947036722821,0.4591411166999469,0.26116573566210854,1.6231650434466558,0.10132511729874813,0.0031949285984574013,-0.2513675417535607,-0.006054796990413568,-0.011823845349363496,-0.27888439508131324,0.03807045965795314,-0.05690950539379536,0.126723474502054,-0.14420010767383112,0.04228357658464619,0.13652005255584057,0.04097299297077321
2019,2019-12-31,2020-03-16,954694100.0,15.231168150864328,0.5766257137287656,0.0645353754587549,6.1255794467522655,28.818894009216592,1.7851552639090944,1.966631502970407,0.0,0.0682410470832592,2.407072292493768,14.325930117023626,0.833907666163142,-0.2084471328332929,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.023251130541201013,0.06194391996230607,2.4070722924937678,0.4740960158610272,0.21255428625377643,1.659925781478386,0.10938913983339121,0.0167104045842017,1.8227794795014036,-0.0032115182591759828,-0.0076010175431626276,1.6383775888214855,0.014954899161080282,-0.04861144940833212,0.0367607380317303,-0.12842971207355433,0.07089957788843111,0.10578034682080925,0.04637938693913816
2020,2020-12-31,2021-03-12,822313970.0,14.85703336569414,0.5697821389780412,0.0647364054507199,4.795794659536281,8.851006579836858,1.350875340048905,0.6634143043850557,0.0,0.0749535432383876,2.246946107784431,11.18231424016398,0.8335347911553911,1.568181818181818,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.05717804975152583,0.15262392224702254,2.246946107784431,0.36334444403745897,0.5418360743806698,1.6651717698363295,0.10552647277478074,0.0002010299919650016,-0.16012618470933715,0.03392691921032481,0.09068000228471647,-0.1601261847093367,-0.1107515718235682,0.3292817881268934,0.005245988357943432,1.4639387041252567,-0.03343325151057402,-0.25922883528738205,-0.033865443944411426
2021,2021-12-31,2022-03-11,1100298080.0,15.201234690829434,0.5416380570898848,0.0727819493180523,8.56458883248731,11.013896176562014,2.320864108576893,0.580012433944669,0.0,0.0526618759289702,0.7638012223224125,14.592658306048063,0.833188300700991,0.4070796460176993,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.08545022066450363,0.2107214441984463,1.1298968039274622,0.38058979937152526,0.7776166304085086,1.46291577692479,0.10988733692541235,0.008045543867332403,-1.4831448854620186,0.028272170912977797,0.05809752195142376,-1.1170493038569689,0.017245355334066292,0.23578055602783876,-0.2022559929115395,0.44981747712830683,0.010219405882568405,0.05816727712624752,0.009799469744686462
2022,2022-12-31,2023-03-14,871911200.0,15.518909626719058,0.5441778220375229,0.0826402353189461,4.905864492062115,10.72620622614221,1.43180162359755,0.8973374113853522,-0.6525837401110924,0.0836584149574093,1.082067590658819,10.235970767246643,0.8318296174199705,-0.3522012578616352,REIT—Diversified,Real Estate,20.53,437828939,64619,OLP,0.053848363559760234,0.1334863038627696,1.082067590658819,0.5871649171510367,0.4573718226771927,1.4758533381861916,0.11773432662415177,0.009858286000893793,0.31826636833640654,-0.03160185710474339,-0.07723514033567669,-0.04782921326864309,0.20657511777951143,-0.3202448077313159,0.012937561261401553,-0.34446689462231894,0.11452743533961808,0.7194664973007304,0.11270997127854014
