Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,722067256.0,439348718.0,0.0,0.0,282718538.0,0.0,-64408323.0,0.0,179131032.0,0.0,0.0,0.24968869658867346,0.4103620304634643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,741034140.0,464218360.0,0.0,0.0,276815780.0,0.0,-4326195.0,0.0,177364889.0,0.0,0.0,0.241478080888419,0.38547269435874965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,646034279.0,377469723.0,30508521.0,30809816.0,268564556.0,0.0,-120962181.0,0.0,158149395.0,0.0,0.9902208114452874,0.25146361931670813,0.4303765523466898,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9902208114452874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,702029461.0,416848973.0,39937941.0,43975076.0,285180488.0,0.0,-85652800.0,0.0,165733763.0,0.0,0.9081949284180885,0.23607807393712782,0.39758707286055855,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9081949284180885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,706074260.0,416302428.0,0.0,0.0,289771832.0,0.0,-86199345.0,0.0,166476854.0,0.0,0.0,0.23738265150750573,0.402615427455542,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,677300592.0,409756423.0,0.0,0.0,267544169.0,0.0,-93194292.0,0.0,152507650.0,0.0,0.0,0.22516981647640433,0.3721909930866416,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,621368991.0,377405782.0,0.0,0.0,243963209.0,0.0,-125544933.0,0.0,166179334.0,0.0,0.0,0.2674948434946925,0.44040925954865207,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,745372653.0,440178677.0,0.0,0.0,305193976.0,0.0,-63359372.0,0.0,196039776.0,0.0,0.0,0.2633664532900431,0.4459692444393439,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,735610156.0,443700183.0,0.0,0.0,291909973.0,0.0,-59837866.0,0.0,178813220.0,0.0,0.0,0.24308149981550825,0.40300461178759533,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,750755548.0,465378424.0,0.0,0.0,285377124.0,0.0,-4665678.0,0.0,176723941.0,0.0,0.0,0.23826755789755416,0.3843768464005972,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO
