Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-01,19560000.0,1297919000.0,109991000.0,0.33,437733000.0,0.3372575638,1266503000.0,361537000.0,617037000.0,220470000.0,904966000.0,306327000.0,278639000.0,1470398330.0,6.162317071102746,2.186072448932822,0.45904122906010797,1.6801165664092812,0.07472813142322168,6.162317071102746,0.15199313149769675,0.7973183310868562,17.328082883731035,2.633749580349919,0.04276351522612883,2.8958437070903686,0.0024678734233363215,0.9025162079519901,1.027179808412143,0.04152754355640397,16.327737725613293,0.36049127039531886,1.7642276422764227,0.12574740974972098,0.38232222387741965,0.17734186610076202,0.053970782368099296,1.7678961197847878,0.5769381244733357,0.10979819940879887,0.027542878382215804,0.034584965676548944,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2021,2022-01-02,2022-03-02,55234000.0,1200398000.0,104797000.0,0.94,432733000.0,0.3604912704,1330057000.0,363398000.0,572340000.0,261812000.0,966659000.0,265092000.0,261434000.0,1154326240.0,5.5773651937759405,2.5628246249353337,0.5180607207749399,2.0720191830659833,0.054559727578789116,5.5773651937759405,-0.22027757871978146,0.5264263973562037,-8.074437848433872,1.7786176187763751,-0.07736796007173741,3.028475243195978,0.00958183857799386,0.8447570502851813,1.256709777547853,-0.055075340100504515,10.34882200958643,0.37214551031395987,-1.9179104477611941,-2.120145438756893,0.24190175496821942,0.07562284703926211,-0.21862998473700837,-1.9081944444444445,-0.49232637907458193,-2.430461119300919,0.17242541056334348,0.047512148326774126,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2020,2021-01-03,2021-03-03,-71929000.0,1103262000.0,66456000.0,-1.23,410574000.0,0.3721455103,1306011000.0,326538000.0,495394000.0,193300000.0,979473000.0,228725000.0,208562000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2019,2019-12-29,2020-02-26,79200000.0,1343029000.0,130903000.0,1.34,525454000.0,0.3912454608,1423049000.0,368202000.0,548135000.0,263275000.0,1054847000.0,253584000.0,286056000.0,1593433210.0,6.246746857133163,2.08198651600038,0.4946723549224236,1.9118391535081287,0.08630142484496514,6.246746857133163,0.2150993204816921,0.722837116696661,12.257464772727271,2.636572343441915,0.19391414141414143,3.2240795949271246,0.015820085556810925,0.9437686263789933,0.982937992593296,0.05565514609827209,14.463300755352272,0.3912454608202801,0.5952380952380953,2.595814829780812,0.5068066536484542,0.3524544402317171,0.2382357307644271,0.5760253119216763,0.7138611398421032,0.6149753522911351,0.5473040910708634,0.19347260405088682,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2018,2018-12-30,2019-02-28,50253000.0,1179573000.0,76379000.0,0.84,424357000.0,0.3597547587,1284644000.0,354663000.0,558879000.0,223587000.0,929981000.0,258657000.0,222214000.0,1386094000.0,5.956318016928658,2.499604180922862,0.4815193936997332,1.7441373923978538,0.07171708171052407,5.956318016928658,0.14169225433721588,0.719329791373658,16.884603904244525,2.392417590783363,0.3078622171810638,2.919758599226002,0.018233309998090752,0.9182100255012283,1.162826997991833,0.03911823042025651,22.988404226496883,0.35975475871353446,-0.023255813953488393,0.15771135523774069,0.3659637873957585,0.15694705142090387,0.09931065926465141,-0.05621079517710251,-0.3046593350569899,-0.23051700630055072,0.3055696462098125,0.14870579936018322,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2017,2017-12-31,2018-03-01,53246000.0,996443000.0,109844000.0,0.86,386021000.0,0.3873989782,800600000.0,330091000.0,430867000.0,176646000.0,470509000.0,177935000.0,187432000.0,1312242900.0,5.234093213309165,3.023025716135602,0.3220053527209665,0.7934370129927303,0.09513104962199653,5.234093213309165,0.15895917283236824,1.2596979815713678,22.295482072301613,3.54407138811196,0.26374579963812267,3.779867121979972,0.011829562544681753,1.1417911247741412,1.8334831503051865,0.06451136470563013,18.541170599886378,0.3845581707814487,-0.24545454545454556,0.4029228939244601,-0.09043265639496846,0.21598489885805408,-0.03720399384678066,-0.25209202132066616,-0.2522690658755381,0.141309290477169,0.015382909731021422,0.016663095017670358,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2016,2017-01-01,2017-03-02,54162000.0,958617000.0,84937000.0,0.83,368644000.0,0.3845581708,839573000.0,340729000.0,480912000.0,159083000.0,498844000.0,156083000.0,140238000.0,1360655040.0,5.185242400836022,2.6036845579249364,0.28224345019291547,0.6236921890608297,0.139912876603506,5.185242400836022,0.2115221721783121,1.220546162499264,16.885581485266094,3.5716748742573734,0.1641166560799801,3.840408502612084,0.00971933695165807,1.3242539478606143,1.3463732787860172,0.09572149325423733,12.450821080926975,0.38217700424109885,1.9729729729729732,7.447284750421878,0.006397716211909421,0.32914652399198446,0.1260546956565214,1.9191389874234117,0.6159470801621737,2.1500429550926703,0.07070436351372644,0.15324832762640317,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2015,2016-01-03,2016-03-02,72418000.0,1001863000.0,113593000.0,1.1,382889000.0,0.3821770042,756549000.0,342366000.0,398408000.0,153017000.0,414183000.0,161174000.0,100270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2014,2014-12-28,2015-02-25,24808000.0,1003903000.0,70295000.0,0.37,340027000.0,0.3387050343,774914000.0,306639000.0,384668000.0,143787000.0,468275000.0,142167000.0,39737000.0,1316474410.0,4.618822395276326,2.675262714988142,0.3398286777629518,0.8587883472095852,0.08560123035070194,4.618822395276326,0.08090295102710353,1.1037245729916136,44.664318365043535,3.613475161346078,0.3747581425346662,4.669691278566756,0.00839054879270183,1.2955024686610386,1.4743266081078261,0.03201387508807429,148.1722933939556,0.3387050342513171,-0.4931506849315068,1.1635101551690579,0.11162969238684751,0.1859957513886222,-0.003172006601995257,-0.48589783442130347,-0.264927324061487,-0.36991029791401636,-0.0659868215627939,0.07304513967807527,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
2013,2013-12-29,2014-02-26,48255000.0,959989000.0,95630000.0,0.73,341109000.0,0.3553259464,818140000.0,340787000.0,388105000.0,130187000.0,477353000.0,149643000.0,24226000.0,1660520700.0,5.148306493035623,2.9811348291304047,0.33469332877013713,0.8035106972977255,0.10880790971108212,5.148306493035623,0.14159871121844436,1.5204108588744245,30.247180603046317,4.2829617913828875,0.15092736503989224,4.135709655647107,0.00498979944678519,1.1733798616373725,1.5732676841773756,0.05898134793556115,-59.9391277565603,0.3553259464431363,1.0857142857142859,2.0958000538598593,-0.17676001607411262,0.5098465012487857,0.07544635678906864,1.1072972618891654,0.47924143051602525,4.6145618067739544,-0.03809872382768724,0.319678647725395,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE
