Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,44271000.0,1112321000.0,64188000.0,0.33,629938000.0,0.566327526,1068510000.0,90343000.0,489089000.0,500181000.0,978167000.0,49231000.0,-934072000.0,1311187040.0,0.6979688960652672,0.9778240277019719,0.3286174205201636,3.886643126750274,0.11140962111865121,0.6979688960652672,0.49003243195377616,1.0379899687230574,26.07978225023153,12.779939120905881,0.0,9.798358757693324,0.0,1.0410019559947965,0.7569639790395877,0.04143246202656035,10.240704959909175,0.5663275259569854,15.5,5.348048866997881,0.5556252929934329,-0.2917879212828148,0.07659073391406593,21.867252066115704,0.867232953223179,2.5604958579934496,0.01792796684403328,-0.29019439103966366,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2021,2021-06-30,2021-08-27,1936000.0,1009418000.0,34376000.0,0.02,585123000.0,0.579663727,1010093000.0,54468000.0,487595000.0,455700000.0,955625000.0,32885000.0,-978343000.0,1528002040.0,0.4391907691563389,1.0699912222953698,0.3869386284233234,7.175662774473085,0.0131588877411364,0.4391907691563389,0.03554380553719615,1.3711386561365064,714.9029132231406,25.41037012557832,0.0,12.902387106583548,0.0,0.9993317447007355,0.8851656791748957,0.0019166551990757287,10.867328104020917,0.5796637270189356,1.0188679245283019,1.0504653694949184,0.5877355971906937,-0.4981080375176505,0.12993227624802303,1.0152627222200323,1.8058511885226687,1.0381058345519505,-0.05438897277410686,-0.5550082599101747,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2020,2020-06-30,2020-08-31,-126845000.0,948019000.0,-42658000.0,-1.06,517839000.0,0.5462327232,979088000.0,5398000.0,414207000.0,397821000.0,973690000.0,62589000.0,-980279000.0,806655760.0,0.04505316574023069,1.0411893791428808,0.4907985799029301,89.02093367914043,-0.08086033927850578,0.04505316574023069,-23.498517969618376,0.5485045763850724,-4.099434427845008,96.33063356798814,-2.006385746383381,6.873092715972455,0.4894298912931019,0.968267408036867,0.7958327991734976,-0.1295542382298629,25.22277648428405,0.546232723183818,-3.8181818181818183,-0.46294236490327845,0.4166633563247035,-0.9572095418210502,-0.060583961468339276,-3.906393842107299,-7.993885726333544,-12.458582109655195,0.4323289566739462,-0.9542856474814961,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2019,2019-06-30,2019-08-29,-25853000.0,995789000.0,-4743000.0,-0.22,551235000.0,0.5535660667,756874000.0,115987000.0,441989000.0,356029000.0,640887000.0,63589000.0,-853434000.0,786459860.0,0.9833240076640046,1.2414410062101682,0.23616876785303761,1.541120987696897,-0.016079251875133278,0.9833240076640046,-0.22289566934225388,0.7806039833739878,-30.066795342900246,6.701758472932311,0.0,6.991051911494126,0.0,1.3156602023586488,0.9662724103935354,-0.03415760086883682,9.454684181718665,0.5535660667069028,0.46341463414634143,0.6347086026192282,0.5520136576818125,-0.4006700661594045,0.03127683497437874,0.4474910241066849,0.8758701910494635,0.29144331023348424,0.6468347163729572,0.12370853538321244,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2018,2018-06-30,2018-08-29,-46792000.0,983142000.0,-38210000.0,-0.41,534517000.0,0.5436823978631774,770248000.0,112732000.0,427913000.0,359872000.0,657516000.0,63867000.0,-828078000.0,985816160.0,0.9869638682904195,1.189070002667615,0.25674328268298,1.754213532980875,-0.12344687712028014,0.9869638682904195,-0.4150729162970585,0.924789257299556,-19.43065395794153,8.065138203881773,0.0,7.024363129628759,0.0,1.2763966930131594,0.9268906722390183,-0.06074926517173689,-42.54956757768626,0.5436823978631774,-4.124999999999999,-4.979053120220827,1.7015714572941723,-0.5097454160492846,0.647277994360294,-4.493953269930727,-51.12824010914052,0.4339079165023533,0.5410881392237248,-0.06260447104378068,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2017,2017-06-30,2017-09-13,-8517000.0,598118000.0,-733000.0,-0.08,324485000.0,0.5425100063866997,483346000.0,106707000.0,324967000.0,255822000.0,376639000.0,45880000.0,-800257000.0,960529060.0000001,0.9855365603613089,1.2702855891987397,0.1917922151005698,0.8687527528653228,-0.0074951683325495694,0.9855365603613089,-0.0798166943124631,1.6690302916815747,-117.20994011976049,9.355309960921028,0.0,5.964102005231037,0.0,1.2374530874363292,0.9820109294744002,-0.017620917520782212,20.43221294363257,0.5425100063866997,0.7419354838709676,-1.4631469146008387,0.599639364573534,-0.4873114167093928,0.19829903836211354,0.7328754234098608,0.9713111545988258,0.8688985036713914,0.015564682699517045,-0.39932152890071965,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2016,2016-06-30,2016-09-06,-31884000.0,528389000.0,-25550000.0,-0.31,270788000.0,0.5124784959565775,374849000.0,90197000.0,228968000.0,211773000.0,284652000.0,40989000.0,-791740000.0,310798860.0,0.87507033781555,1.081195430956732,0.14805961867311904,0.6153197999933478,-0.2029658730347427,0.87507033781555,-0.35349290996374605,0.6612947279371827,-10.959128716597666,3.8739743006973626,0.0,6.284637341725829,0.0,1.4096049342535262,0.828911145424582,-0.08505825012204915,13.955064499380965,0.5124784959565775,0.5694444444444444,-11.42387860421652,0.40138503203677506,-0.5039770625217872,-0.03199076275215649,0.5549600100498304,0.5944058164269613,-4.004538387216698,0.6089805918417491,-0.5653262918971045,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2015,2015-06-30,2015-09-14,-71643000.0,552940000.0,-62994000.0,-0.72,279737000.0,0.5059084168264187,428660000.0,104235000.0,237994000.0,235430000.0,324425000.0,58014000.0,-759856000.0,256960000.0,1.052878787878788,1.01089071061462,0.15600942471889143,0.6415791240945939,-0.39462728336672037,1.052878787878788,-0.6873219168225644,0.4816254928201975,-3.717181022570244,2.55489998560944,0.0,4.709259833833213,0.0,1.2899267484719825,0.7176740432400289,-0.16713245929174636,8.982090458362846,0.5059084168264187,-0.2,-285.6241571218796,0.6119297979242898,-0.369938194573504,0.04641471744554463,-0.25009596928982725,-0.25406115623506925,-5.26079723202285,0.6173283313110782,-0.45227913824281557,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2014,2014-06-30,2014-09-15,-57310000.0,519554000.0,-50232000.0,-0.6,267329000.0,0.5145355439473086,526432000.0,156712000.0,302856000.0,246308000.0,369720000.0,57109000.0,-688213000.0,472459600.00000006,1.6407056483274878,1.2295824739756727,0.2309187131481369,0.7757095819082138,-0.19474685148959203,1.6407056483274878,-0.36570269028536423,0.8162512462612165,-7.399870877682779,2.706152687732912,0.0,4.416554308427743,0.0,0.9869346848215914,0.9360069506471572,-0.10886496261625433,-8.60163884550636,0.5145355439473086,-6.999999999999999,-21.08383179192466,0.5274125947235724,0.09247042409481686,0.6438269403416428,-6.924738964126951,-5.628824179874678,-21.21922490179192,0.48700335872735967,-0.0699860342060444,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
2013,2013-06-30,2013-08-30,9673000.0,299343000.0,10852000.0,0.1,162626000.0,0.5432764420748105,311424000.0,189145000.0,208781000.0,112502000.0,122279000.0,16167000.0,-630903000.0,233975540.0,2.0131660174127766,1.8557981191445485,0.0,0.0,0.04889247066640401,2.0131660174127766,0.051140659282561,1.1016744670829115,34.092684792722004,1.743522377012345,0.0,8.45654728768479,0.0,0.961207228729963,1.6575616433485627,0.03106054767776408,17.471710728476822,0.5432764420748105,-0.411764705882353,0.4127179581773671,0.012625016043908959,-0.002309297256224281,-0.09575361279309635,-0.39056199596774194,-0.21978575023366165,39.492920614727666,-0.08048854819836672,0.20471513925151716,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR
