Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-10,198968660.0,14.24669180158202,0.155248979454607,0.203776165368039,0.5580804962966114,-8.246393427904472,0.9532037464649872,0.0,3.4675047523403038,0.0,1.320255728573237,13.15501718705242,0.4125769387345894,-2.037735849056604,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,-0.06241226951924397,-0.1155903795760579,2.2408785922268644,0.09523086177458849,-0.06767570589200324,0.8433386088265055,0.9222256154792291,0.0,0.0,0.04307248742495684,0.08471465049371571,-0.2010520080207545,-0.07598142148021658,0.04129750005333146,-0.25371596731707147,-1.9827068995941413,0.08765401901957122,-0.1613334760273972,-0.0214512177547197
2009,2010-01-02,2010-03-16,198968660.0,14.24669180158202,0.155248979454607,0.203776165368039,0.5580804962966114,-8.246393427904472,0.9532037464649872,0.0,3.4675047523403038,0.0,1.320255728573237,13.15501718705242,0.4125769387345894,-2.037735849056604,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,-0.019339782094287127,-0.030875729082342197,2.03982658420611,0.019249440294371912,-0.02637820583867178,0.589622641509434,0.7331727643861976,0.0,0.0,0.04307248742495684,0.08471465049371571,-0.2010520080207545,-0.07598142148021658,0.04129750005333146,-0.25371596731707147,-1.9827068995941413,-0.3147211977226742,-0.8614815287436993,-0.33134025021538555
2010,2011-01-01,2011-03-17,174377760.0,15.627929608304274,0.0755714174272564,0.052980194759682,0.872488018974575,-33.07609411764706,1.021248521078523,0.0,3.5998130092159744,0.0,1.328293501569444,4.88077873121373,0.4025713209052823,0.7090909090909091,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.05495409357072441,0.08990963855421687,1.9338660299523647,0.08946446492784109,0.06853708305404234,0.6289885347842985,0.8018154715950258,-0.150795970608357,0.008037772996206893,0.07429387566501153,0.12078536763655906,-0.10596055425374518,0.07021502463346918,0.09491528889271411,0.039365893274864505,0.7328963907344227,0.19712278057322724,4.563795485951174,0.30415391053454616
2011,2011-12-31,2012-03-14,251775230.0,16.682064997163465,0.0675531219935149,0.0826476715128854,1.077033318643553,15.714606905495216,1.4128946268946756,0.0,3.641875660613049,0.0,1.3306816704294275,11.624839315692702,0.438564006088235,4.083333333333333,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.09368076830785886,0.15091244156778139,1.8194734424586605,0.11129493829368628,0.10008644845883265,0.6057533261416757,0.9359985267774932,0.029667476753203408,0.002388168859983608,0.03872667473713445,0.06100280301356452,-0.11439258749370418,0.02183047336584519,0.03154936540479031,-0.02323520864262285,0.8141784189766035,0.24231101103955502,0.5454507823495323,0.22620223770318768
2012,2012-12-29,2013-03-13,253156560.0,21.69893505586592,0.0191531921058203,0.1233963675316036,0.9068082989953308,9.51315687948645,1.2101976402247945,0.0,4.419255175036243,0.0,1.5501248472613292,12.10212245554751,0.4394922698047632,-0.0036496350364964,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.08809911184907006,0.12721304353073218,2.3321601232534666,0.10985347444318179,0.09532149111833875,0.43840890165457813,0.9242313649888007,0.040748696018718195,0.21944317683190162,-0.005581656458788803,-0.023699398037049207,0.5126866807948061,-0.0014414638505044902,-0.004764957340493897,-0.16734442448709752,-0.05813849590469099,-0.011056459786561735,-0.023865006026516672,0.004056110678795976
2013,2013-12-28,2014-03-12,443533870.0,24.163543441226576,0.0873762913643683,0.0775931782994907,1.3205578826063356,19.42571715273923,1.6880802312464749,0.1788718561851488,2.9742058753283973,0.00920799241432,1.24227971383339,13.453522697027946,0.457777816481325,-0.2417582417582418,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.052964031770729676,0.0868992489684448,2.066972605759404,0.0966708176221121,0.06797987802577075,0.6372896072668982,0.77911336867435,-0.045803189232112906,-0.30784513342793907,-0.03513508007834038,-0.04031379456228738,-0.2651875174940628,-0.013182656821069685,-0.027341613092567996,0.19888070561232007,-0.2594314264933751,0.03842641016907259,-0.08618702667105696,0.08163125334357553
2014,2015-01-03,2015-03-18,444844155.0,24.108118644530286,0.0749403360303921,0.0895781018031656,1.2392893534366478,17.837207646469757,1.7250225175968197,0.2000294589205865,3.513016053576047,0.01141029723348015,1.248201919552923,12.255068682844527,0.4506758064096489,-0.0025216329564155537,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.06926696749462836,0.10843729071364519,2.1070781232075255,0.10465847854036163,0.07126852959388452,0.5610785081595665,0.9719152042190033,0.011984923503674902,0.005922205719532947,0.01630293572389869,0.021538041745200395,0.04010551744812174,0.007987660918249526,0.003288651568113768,-0.0762110991073317,0.22374994662453562,0.16728060168534598,0.26372999429480826,0.1310619895500431
2015,2016-01-02,2016-03-16,446154440.0,24.052693847834,0.0625043806964159,0.1015630253068405,1.1580208242669603,16.248698140200286,1.7619648039471645,0.2211870616560242,4.051826231823696,0.0136126020526403,1.2541241252724562,11.05661466866111,0.4435737963379728,0.2367149758454107,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.08276574135134225,0.12898664336162696,2.122780146541375,0.1284750081387927,0.08815273758225307,0.5534434321422007,0.9388901992308025,0.011984923503674902,0.005922205719533169,0.013498773856713886,0.020549352647981772,0.015702023333849624,0.02381652959843107,0.016884207988368552,-0.007635076017365794,0.19993719250497227,-0.029891054318660522,0.19087107351613364,0.009822114333447327
2016,2016-12-31,2017-03-15,407028870.0,24.533817981043526,0.0752109516772644,0.1179529472814579,1.1312508363090126,12.832849748466078,1.6552662138187382,0.2087586146732967,3.699601818245886,0.0162675180310787,1.4119199403899492,13.623166944495894,0.4617322939603749,0.2109375,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.06814874301824339,0.1134950765844977,2.3320549301002105,0.11004621781776561,0.07745710242776353,0.6595643051491531,0.8798256180806516,0.016389921974617402,0.15779581511749297,-0.01461699833309886,-0.015491566777129262,0.20927478355883533,-0.018428790321027094,-0.010695635154489541,0.10612087300695239,-0.06723080054668644,0.06157028712635251,-0.09070412418444103,0.04587925052047189
2017,2017-12-30,2018-02-27,1270151400.0,30.11473023382768,0.3180684646048977,0.0575660167406864,2.1425741651505827,35.4913289592178,3.333916632174289,0.289817316351473,3.3438004073799346,0.0081658626163166,1.266149890342585,23.045682183655995,0.4485809647148823,-0.0451388888888888,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI,0.040851721337968765,0.09393608889667696,2.0118203130908268,0.11795943172573407,0.06036894723250743,1.2948690447776525,0.6767009068525044,-0.0603869305407715,-0.1457700500473642,-0.027297021680274626,-0.019558987687820745,-0.3202346170093837,0.007913213907968467,-0.017088155195256104,0.6353047396284994,-0.030707360414003803,0.2436625568063826,0.333091962346126,0.22636671992526103
