Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-29,2007-12-29,602846858.63775,18.463768115942027,0.0,0.1832025117739403,0.5467006970506484,5.165782850366324,0.9463843934658556,0.0,0.0,0.0,0.0,4.266432120578556,0.4200598530878752,-0.041870253765122,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,0.1276805251641138,0.18642172523961661,0.0,0.16414255917293916,0.10583114174299446,0.0,1.2064551422319474,-0.09160125588697016,0.0,-0.0006946709747775726,-0.003219213465676274,0.0,0.0,0.0,0.0,-0.041871921182266,0.16422347080989724,-0.0473684210526315,0.0153441473038141
2008,2007-12-29,2007-12-29,839497731.2381,32.286891922255926,0.0,0.09160125588697016,0.5545026937532647,5.564329895201708,0.4731921967329278,0.0,0.0,0.0,0.0,3.7678333559447825,0.4438234159572386,-0.08777404712462264,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,0.12698585418933622,0.18320251177394034,0.0,0.16414255917293916,0.10583114174299446,0.0,1.199891186071817,-0.09160125588697016,0.0,-0.0006946709747775726,-0.003219213465676274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009-09-30,2009-09-30,1076148603.83845,46.11001572856982,0.0,0.0,0.562304690455881,5.962876940037092,0.0,0.0,0.0,0.0,0.0,3.269234591311009,0.467586978826602,-0.1336778404841233,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,0.0473869228966487,0.07492496387149368,1.9811320754716981,0.2007275440723813,0.09430090476634642,0.47663689924778596,0.5025076165924537,-0.09160125588697016,0.0,-0.07959893129268752,-0.10827754790244666,1.9811320754716981,0.03658498489944215,-0.01153023697664804,0.47663689924778596,-0.13367609254498714,-0.027750068014872585,0.18895027624309393,0.0822538860103627
2010,2010-09-30,2010-09-30,1312799476.4388,59.93313953488372,0.2140083632019115,0.0446525485016736,0.60308967235758,6.533689961291304,0.2915552584948343,0.0,7.865056818181818,0.0,0.954177897574124,5.40071407402336,0.4444667402428012,-0.0873629467347795,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,0.027479091995221028,0.04462336906436436,1.9811320754716981,0.1914317246914819,0.0923046051971506,0.6239026046466508,0.297700119474313,0.0446525485016736,0.954177897574124,-0.01990783090142767,-0.030301594807129323,0.0,-0.009295819380899406,-0.0019962995691958224,0.14726570539886485,-0.09000989119683482,-0.07032926033019309,-0.11338289962825279,-0.11629762617195293
2011,2011-09-30,2011-09-30,1383899476.4388,43.53779069767442,0.2815662910056708,-0.1316109753784528,0.6208422603168766,-1.6637129156900083,0.4013483851497629,0.0,7.756756756756757,0.0,0.4534623976172747,4.663300825747091,0.4664325552571782,-4.927173341200463,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,-0.12967482592778695,-0.2412365627295186,1.007446016381236,-0.3156372650278868,-0.37316670109481515,0.8603191560392602,0.3474983848969923,-0.1762635238801264,-0.5007154999568493,-0.15715391792300798,-0.28585993179388297,-0.9736860590904621,-0.5070689897193688,-0.46547130629196576,0.23641655139260942,-4.927173913043478,-0.028594361392595566,-2.60167714884696,0.019413092550790066
2012,2012-09-30,2012-12-13,1919830000.0,35.903790087463555,0.346082055411192,0.0396545703799225,1.0766816143497755,20.68997995991984,0.8383516037352823,0.0,6.743002544529262,0.0,0.9074367088607594,9.128470380194518,0.4472833455000521,1.1380570160242305,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,0.018263001866559308,0.04051969143321153,1.6590189873417722,0.14506205026592972,0.05203879445197622,1.2186764108810393,0.35094974929546535,0.1712655457583753,0.45397431124348475,0.14793782779434625,0.28175625416273015,0.6515729709605362,0.4606993152938165,0.4252054955467914,0.35835725484177905,1.138112371990036,-0.009605453418715142,1.4551701570680629,-0.050265721877767934
2013,2013-09-30,2013-11-27,2326699000.0,45.82874617737003,0.405492544187921,0.025274500173992,1.2765680301711633,86.84861842105262,0.8808881622847992,0.2763157894736842,4.997538966365874,0.0031815795633509,3.3232876712328765,15.27892361111111,0.4108886954839957,-0.793103448275862,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,0.004375611722033508,0.010142799946616843,4.576027397260274,0.10424523740450634,0.014698771878928537,1.3180301614840517,0.29768553169439804,-0.014380070205930504,2.415850962372117,-0.0138873901445258,-0.03037689148659469,2.917008409918502,-0.040816812861423385,-0.03734002257304768,0.09935375060301244,-0.6953907815631263,0.07842319324225676,-0.22501797268152407,-0.00932618325950105
2014,2014-09-30,2014-11-28,4904946000.0,57.51133501259446,0.4987776642392415,-0.0271981124476445,0.5463257434366057,-3.83812937062937,0.5769297477224947,-0.0419580419580419,4.701602311531389,0.0109318988252763,1.3119830736680131,19.485887573964497,0.2576417402845174,-31.1,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,-0.04439213048595931,-0.15031534688156972,2.344681669551837,-0.08614325411637842,-0.14234166977728008,2.386080939032936,0.31187023838781025,-0.0524726126216365,-2.0113045975648634,-0.04876774220799282,-0.16045814682818657,-2.231345727708437,-0.19038849152088477,-0.15704044165620862,1.0680507775488843,-23.57894736842105,1.3315926892950392,-2.9267161410018554,0.4619910567192281
2015,2015-09-30,2015-11-25,7036970000.0,52.48677248677249,0.4910199123682269,0.0195363198649407,0.7209177746224344,-29.06305290546401,1.1259979838709675,-0.1483087597571552,7.465721040189125,0.0051030000268578,1.9764320785597385,9.74969450101833,0.2526569424723549,0.7419712070874861,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,-0.012504880482408573,-0.03874327956989247,2.916039279869067,0.045759648896346976,-0.02480530097672217,2.098252688172043,0.5041212962561277,0.0467344323125852,0.6644490048917253,0.031887250003550735,0.11157206731167725,0.57135761031723,0.1319029030127254,0.1175363688005579,-0.28782825086089314,0.664044289044289,0.9278337688192112,2.024073182474724,0.8905344494526722
2016,2016-09-30,2016-11-18,8729196000.0,43.729651162790695,0.4875221673824327,0.0079010544962204,1.0561979788334528,-1608.8775757575756,1.7647065080103703,-4.363636363636363,6.915921288014311,0.0027122239935388,2.4110410094637222,13.938818587555788,0.3078300310336596,0.9794141131849484,Packaged Foods,Consumer Defensive,85.12,5425557057,426536,POST,-0.0003525415037497596,-0.0010968556803829022,3.2758675078864354,0.10855812843160659,-0.0006564812604440201,2.1112809944824837,0.5370168578937248,-0.0116352653687203,0.4346089309039838,0.012152338978658812,0.03764642388950957,0.35982822801736836,0.0627984795352596,0.02414881971627815,0.01302830631044083,0.971379011274935,0.08145088421324384,1.5655853314527504,0.3176089918256131
