Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,57151440.7,-5.715922605034293,0.6162761079979623,0.2899616089346479,50.17046213675214,-4.371746533104938,-1.1581682358976384,0.0,0.0,0.0,1.7379591836734694,-4.832422878076891,0.0,0.0,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-1.7100101884870096,0.2649211767259238,1.8198639455782313,-11.361538461538462,-11.476068376068376,-0.0954758005642917,0.1490066225165563,-0.014143737840897896,0.13564906374921115,0.42443777967516416,0.004629225545727811,0.19931131215372733,6.2840103716508215,6.143109574570249,0.025944328723307403,0.0,0.524108438454656,0.0,0.0
2012,2012-12-31,2012-12-31,44002929.66,-7.07655255812184,0.3316179126038281,0.27581787109375,18.50821335580525,-3.470533721469204,-0.9354837607193563,0.0,0.0,0.0,1.8736082474226805,-3.5340720632196243,1.0,-0.2679385234723816,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-1.2855724088118454,0.2695504022716516,2.0191752577319586,-5.0775280898876405,-5.332958801498127,-0.0695314718409843,0.24106175514626219,-0.014143737840897896,0.13564906374921115,0.42443777967516416,0.004629225545727811,0.19931131215372733,6.2840103716508215,6.143109574570249,0.025944328723307403,-0.060475161987041,1.2820512820512822,-0.0198600767321146,0.0
2013,2013-12-31,2014-03-17,-15276046.119999995,8.623901850879156,0.0311606066603098,-0.3361544313427159,38.13383509783728,-1.772181194601321,0.7282086587476401,0.0,0.0,0.0,11.746956521739133,-2.371003001856951,1.0,-0.8437500000000001,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.3759063022866704,-0.41091095028319696,11.880652173913044,-18.202883625128734,-21.518022657054583,0.09312067337948395,0.01746937013115521,-0.6119723024364658,9.873348274316452,0.909666106525175,-0.6804613525548486,9.861476916181084,-13.125355535241095,-16.185063855556457,0.16265214522046822,-0.4673783271297141,-0.6363295880149813,-0.3037545179612008,-0.6363295880149813
2014,2014-12-31,2015-03-12,73400755.2,1.3856943922893978,0.3833489571127255,-0.5191686297400404,0.0,-3.974529814936445,3.6299490190543406,0.0,0.0,0.0,10.718402095612312,-4.414950225312219,0.0,0.6412429378531074,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.5054878525115225,-0.9133027522935779,10.886705959397512,0.0,0.0,0.8067748764996472,0.0,-0.18301419839732452,-1.0285544261268207,-0.12958155022485213,-0.502391802010381,-0.9939462145155318,18.202883625128734,21.518022657054583,0.7136542031201633,-0.238776682301139,-1.0,-0.408995756718529,-1.0
2015,2015-12-31,2016-03-03,39310962.94,1.4926074767242623,0.2683716413078666,-0.493674035112659,35.32783337721102,-2.8634956968524943,2.257793862453336,0.0,0.0,0.0,4.82173945390968,-4.316761143000754,1.0,0.0708661417322835,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.44133141057712116,-0.7884746832115254,4.884458001636783,-11.428218839983545,-12.337309749074455,0.7865818392134182,0.03577209452897378,0.025494594627381406,-5.896662641702632,0.06415644193440134,0.12482806908205257,-6.002247957760729,-11.428218839983545,-12.337309749074455,-0.02019303728622901,-0.1587528493605841,0.524108438454656,-0.115563764857051,0.0
2016,2016-12-31,2017-03-16,1781891.399999991,2.303762595995357,0.1124484471004124,-0.3812289783163569,18.10606347114948,-2.3818926364234057,1.089521986494245,0.0,0.0,0.0,6.065187331270165,-2.632195885072655,0.0,0.1101694915254236,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.3520536991835704,-0.45741859638570687,6.144926581945085,-7.261017719218537,-7.601544752385279,0.2992864368318889,0.04631344162949247,0.11244505679630212,1.2434478773604853,0.08927771139355078,0.3310560868258185,1.2604685803083022,4.167201120765008,4.735764996689176,-0.4872954023815293,-0.1156975193384902,0.8107774578362814,-0.1504931250449931,-1.0
2017,2017-12-31,2018-03-05,194364040.37,1.838614000082464,0.1406374653344983,-0.4578953661532441,62.47224558451048,-5.9720394945520585,3.323155376672842,0.0,0.0,0.0,9.136482939632543,-6.640202960652343,0.0,0.0285714285714285,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.40793222656991984,-0.5564523442459418,9.285546203276315,-10.25937652216269,-10.460789089137847,0.3640803741465753,0.038996315009687345,-0.07666638783688723,3.0712956083623784,-0.055878527386349464,-0.09903374786023494,3.14061962133123,-2.9983588029441526,-2.8592443367525684,0.06479393731468641,-0.2836052836052836,-0.06724216265333939,-0.3179301066858555,0.0
2018,2018-12-31,2019-03-05,545360189.5,2.8555413096921205,0.0698674377558301,-0.382611075943953,152.1076349156118,-10.826003626235025,4.493018523827032,0.0,0.0,0.0,7.3912262040127645,-17.605308268014554,0.0,-0.1666666666666666,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.3126197003267115,-0.41502096978232556,7.526537798481458,-14.154430379746836,-14.050210970464136,0.32755859387171354,0.022250178376957454,0.07528429020929112,-1.7452567356197788,0.09531252624320835,0.14143137446361626,-1.7590084047948569,-3.8950538575841467,-3.589421881326288,-0.03652178027486175,-0.5505215123859192,0.1544081831466147,-0.5926884272997033,0.0
2019,2019-12-31,2020-03-02,1261605801.37,3.589284944124599,0.0890814294315753,-0.3297826538014059,124.95250949157304,-13.9073408788403,5.452339478378467,0.0,0.0,0.0,7.963281306192908,-14.734380052666449,1.0,-0.1848739495798319,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.3174470844333287,-0.39204759025315006,8.166906423074156,-9.431367041198502,-8.984644194756555,0.23500138913857066,0.03533218205998531,0.05282842214254707,0.5720551021801432,-0.004827384106617205,0.022973379529175497,0.640368624592698,4.723063338548334,5.06556677570758,-0.09255720473314288,-0.4408240487702333,1.2531645569620253,-0.5013265366958802,0.0
2020,2020-12-31,2021-02-24,7421248056.670001,4.666426065546945,0.1563128055431941,-0.2781204365532238,238.31828773525484,-34.36343270552564,19.4860046474008,0.0,0.0,0.0,5.708370342667477,-169.63603760490028,1.0,-0.8794326241134752,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.35022820853488673,-0.5670564059878527,5.777231078490954,-4.074728001527009,-6.9352293694725455,0.6191054637204282,0.050499873886870904,0.051662217248182096,-2.2549109635254307,-0.032781124101558035,-0.17500881573470262,-2.3896753445832024,5.356639039671493,2.0494148252840096,0.3841040745818575,-1.2718954520822043,1.943258426966292,-0.2716054285345537,1.943258426966292
2021,2021-12-31,2022-02-28,5524900166.61,7.164720484785051,0.124605108225578,-0.228290277209126,99.26700509633636,-27.340075883205845,8.166403717249182,0.0,0.0,0.0,7.683996850548693,-25.956648124818564,1.0,0.1924528301886791,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.22005089776494782,-0.2986971854846075,7.792579105358988,-3.8855781971851164,-3.630824051856892,0.3574004401639272,0.06060632369459171,0.04983015934409782,1.9756265078812163,0.1301773107699389,0.2683592205032452,2.0153480268680344,0.18914980434189266,3.3044053176156534,-0.261705023556501,0.0698846799570646,0.7766113125914614,-0.694140609751337,0.7766113125914614
2022,2022-12-31,2023-02-28,1024979925.22,4.998024395457677,0.1549660482934856,-0.3973686123827155,10.145118641952234,-3.8304330234144657,2.0187976691690483,0.0,0.0,0.0,4.162234438979053,-3.4427922403743825,1.0,-0.2289719626168223,Biotechnology,Healthcare,5.03,494874015,2490260,FATE,-0.36149390343287113,-0.5270416312799754,4.402188494620828,-3.2023468328141225,-2.6485565939771547,0.45795441160972766,0.13648713576855864,-0.16907833517358947,-3.5217624115696404,-0.1414430056679233,-0.2283444457953679,-3.3903906107381605,0.683231364370994,0.9822674578797375,0.10055397144580047,-0.2578772679972579,0.7243849156609247,-0.4211729356572071,0.7243849156609247
