Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,58699440.7,53285440.7,-5.957492879484966,0.0,0.0,111.1731831439394,-3.5679212679309504,0.0,0.0,0.0,0.0,0.0,-18.795850368235676,0.0,0.0,Biotechnology,Healthcare,FATE,-0.3713434452871073,0.0,2.0191752577319586,-6.912878787878788,-7.7897727272727275,0.0,0.047670639219934995,0.082275390625,1.8736082474226805,-0.003791982665222071,0.0786559394226218,0.0,0.62360973655686,1.3278753711296485,-0.0695314718409843,0.0,0.1848491317705548,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,58699440.7,53285440.7,-5.957492879484966,0.3316179126038281,0.082275390625,91.28995443234837,-3.5318556377858004,-1.1112056923805016,0.0,0.0,0.0,1.8736082474226805,-15.912019707237734,0.0,-0.0102104942901904,Biotechnology,Healthcare,FATE,-0.37513542795232935,0.0786559394226218,2.0191752577319586,-6.289269051321928,-6.461897356143079,-0.0695314718409843,0.05805344889851932,0.082275390625,1.8736082474226805,-0.003791982665222071,0.0786559394226218,0.0,0.62360973655686,1.3278753711296485,-0.0695314718409843,-0.0102115244347191,0.2178030303030303,-0.107945205479452,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,58699440.7,89705596.14,-2.982661537659865,0.0,0.0,124.3632218220339,-4.136093623167982,0.0,0.0,0.0,0.0,0.0,-14.898335203045686,0.0,0.1460890710084236,Biotechnology,Healthcare,FATE,-0.4113861673140472,0.0,1.3502967792157243,-7.110169491525424,-7.516949152542373,0.0,0.05472781030784393,-0.082275390625,-1.8736082474226805,-0.036250739361717854,-0.0786559394226218,-0.6688784785162343,-0.8209004402034958,-1.0550517963992938,0.0695314718409843,0.1460890493381468,-0.26594090202177295,0.1701285855588526,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,126816751.58,126125751.58,-0.0078301958347638,0.4386845942005508,-1.6688819390148553,437.2991433793104,-5.728982272316588,-845.4450105333333,0.0,0.0,0.0,0.6263128800442234,-36.71590954834974,0.0,0.2780404662414778,Biotechnology,Healthcare,FATE,-0.8964846913980237,36.89333333333333,0.7525336281555187,-14.720689655172414,-19.082758620689656,-18.05333333333333,0.04697877855175765,-1.6688819390148553,0.6263128800442234,-0.48509852408397647,36.89333333333333,-0.5977631510602056,-7.61052016364699,-11.565809468147283,-18.05333333333333,-0.5597519729425028,-0.3855932203389831,-0.2720500595947556,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,126816751.58,133436751.58,-3.4662710921332684,1.1155381944444445,0.1264864864864865,606.7787156937799,-5.220515049398979,-1.9098333119484356,0.0,0.0,0.0,2.0105362975450425,-36.2851935851216,0.0,-0.0973996302988762,Biotechnology,Healthcare,FATE,-0.26358506944444443,0.0914580886117888,2.0425666420819724,-24.63157894736842,-29.057416267942585,-0.3870666546188367,0.009071180555555556,1.7953684255013418,1.3842234175008192,0.6328996219535792,-36.80187524472154,1.2900330139264535,-9.910889292196007,-9.97465764725293,17.666266678714493,-0.0973979038670039,-0.2793103448275862,-0.2059030217849613,0.0
2013Q4,2013,Q4,2014-03-17,2013-12-31,127778255.68,75474255.68,2.499059314126959,0.0311606066603098,-0.0932293647774819,0.0,-5.566224763896149,2.512945556954059,0.0,0.0,0.0,11.746956521739133,-27.02585780033841,0.0,0.1102794501733387,Biotechnology,Healthcare,FATE,-0.10325099400895957,-0.11286579609817496,11.880652173913044,0.0,0.0,0.09312067337948395,0.0,-0.2197158512639684,9.73642022419409,0.16033407543548486,-0.20432388470996377,9.838085531831071,24.63157894736842,29.057416267942585,0.48018732799832065,0.0549975300510456,-1.0,0.0477855477855477,0.0
2014Q1,2014,Q1,2014-05-13,2014-03-31,198178377.44,151537377.44,2.2203430348157966,0.0249753267940945,-0.1494495551198914,0.0,-7.098079421203439,4.386709552205769,0.0,0.0,0.0,10.997014239779514,-35.05720457102424,0.0,-0.2054244711622233,Biotechnology,Healthcare,FATE,-0.14058692017966123,-0.15450339774664099,11.084749655489205,0.0,0.0,0.09898842331274764,0.0,-0.05622019034240949,-0.7499422819596191,-0.037335926170701667,-0.04163760164846603,-0.7959025184238389,0.0,0.0,0.005867749933263694,-0.2162397630249172,0.1848491317705548,-0.4151366789065687,0.0
2014Q2,2014,Q2,2014-08-12,2014-06-30,129151704.42,87885704.41999999,1.936604562233465,0.0171293426098137,-0.1495641838351822,0.0,-5.3218932099884615,3.2582800449064027,0.0,0.0,0.0,11.020986358866736,-23.418260094288303,0.0,0.1176470588235295,Biotechnology,Healthcare,FATE,-0.1393079378200271,-0.15306019476260155,11.082109129066106,0.0,0.0,0.09871840153388163,0.0,-0.00011462871529080432,0.02397211908722241,0.0012789823596341399,0.0014432029840394378,-0.0026405264230984216,0.0,0.0,-0.00027002177886600864,0.1308022922636103,0.1848491317705548,0.129306616693095,0.0
2014Q3,2014,Q3,2014-11-12,2014-09-30,104494823.1,68964823.1,1.638718502218317,0.2127206977238885,-0.1373232972278318,0.0,-3.956338902771467,3.112187964617584,0.0,0.0,0.0,11.638548057259714,-18.3067314470918,0.0,-0.0666666666666667,Biotechnology,Healthcare,FATE,-0.14045947670708359,-0.19665832737669764,11.662576687116564,0.0,0.0,0.4001072194424589,0.0,0.012240886607350399,0.6175616983929775,-0.0011515388870564913,-0.04359813261409609,0.5804675580504579,0.0,0.0,0.3013888179085773,-0.0883467941321905,0.1848491317705548,0.0092715231788079,0.0
2014Q4,2014,Q4,2015-03-12,2014-12-31,103123616.39,73651616.39,1.3823235160886311,0.3833489571127255,-0.1238925139152369,0.0,-4.136195106289107,3.638800860621031,0.0,0.0,0.0,10.718402095612312,-16.050368309727627,0.0,0.0625,Biotechnology,Healthcare,FATE,-0.1217287711897508,-0.2199364855328158,10.886705959397512,0.0,0.0,0.8067748764996472,0.0,0.013430783312594896,-0.9201459616474015,0.018730705517332788,-0.023278158156118167,-0.7758707277190524,0.0,0.0,0.40666765705718827,0.0560351355444494,0.1848491317705548,0.0068516042780748,0.0
