Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-58870590.0,-57725962.0,-57129808.0,-1.23,-57725962.0,1.0,312556167.0,272330119.0,7293605.0,601876.0,40226048.0,0.0,-248154687.0,298991366.6,5.683034813972668,12.118119014547847,0.11517929831792441,0.13219250273231806,-0.18806835186989704,5.683034813972668,-0.2161736285952271,-4.557393458423439,-4.46878350633143,0.9660331459701672,-0.5301623612061642,0.0,0.11863684164941608,-0.18468988327464356,12.118119014547847,-0.1883520346600616,7.851085784179652,1.0,-1.120689655172414,-1.510535872735211,-1.9985884441656694,-0.5548783649325455,-1.1439799791076393,-1.1181418379479784,-1.055702196298306,-5.142611285847365,-5.246622766102366,-0.4382151468907005,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2021,2021-12-31,2021-12-31,-27793507.0,-26924674.0,-27790897.0,-0.58,-26924674.0,1.0,408668184.0,363758664.0,10271890.0,0.0,36000000.0,0.0,-216637095.0,385309706.6,7.590982440675929,0.0,0.08809102692467001,0.0989667149206376,-0.06951918620580541,7.590982440675929,-0.07640644677538182,-12.974553883177936,-12.568965607686716,0.9603500017253197,,0.0,,-0.06588394950755452,0.0,-0.06800996037411124,0.0,1.0,-0.2608695652173912,-1.6573573411965061,-2.908456995811188,-0.37624857498711206,-0.2586319708545455,-0.26418075822170994,-0.2640620430203876,0.6854893584954443,0.38535424526986284,-0.30581180594245544,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2020,2020-12-31,2020-12-31,-21985390.0,-21392015.0,-21985390.0,-0.46,-21392015.0,1.0,438875411.0,428098167.0,11360588.0,119661.0,119661.0,0.0,-197615403.0,371261247.02,8.957091831360902,94.9397715212141,0.0,0.0,-0.05135595453273688,8.957091831360902,-0.05135595453273688,-17.35983791241732,-16.891304317094214,0.8674690565073128,,0.0,,-0.048742796848101386,94.9397715212141,-0.050094832038790164,0.0,1.0,-1.3,-1.5213523787525576,-2.520276690696789,-0.26399529475328704,-1.3501957268259734,-1.3289869568450663,-1.3289869568450663,-1.1911617803543608,-1.371027473555664,-0.29843903971483227,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2019,2019-12-31,2019-12-31,-9439894.0,-9102227.0,-9439894.0,-0.2,-9102227.0,1.0,482404748.0,477471455.0,10872750.0,0.0,0.0,0.0,-159101038.0,433763129.29999995,10.11603424784219,0.0,0.0,0.0,-0.019770593406468664,10.11603424784219,-0.019770593406468664,-47.65461565614656,-45.949999999999996,0.908458767027235,-3.976692958628561,0.0,0.08654391640105683,-0.01886844405602741,0.0,-0.019568410218052,-45.95001947056586,1.0,0.891304347826087,0.9642660184706097,-1.1805170990892269,-0.1571261860470283,0.792387560379055,0.8932690465079812,-11.406107448084983,-1.2266749468713105,-1.655024921980385,-0.16876493564792275,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2018,2018-12-31,2019-03-25,-88445701.0,-43842397.0,-760907.0,-1.84,-43842397.0,1.0,530105144.0,524450913.0,11458561.0,0.0,5654231.0,0.0,-112115434.0,461380414.03999996,10.935049754024881,0.0,0.0,0.0,-0.002876977276448422,10.935049754024881,-0.1686443836927785,-10.523612886403086,-5.21653860869959,0.8797399386737267,-0.35535475036825137,0.0,0.06812079369557975,-0.08270509633085167,0.0,-0.1668455814871323,-10.344086963072238,1.0,-1.7634854771784232,-2.1690235983628496,-1.7793688619553172,-0.24018183527331463,-1.7583773279994277,-1.7669733911554453,-1.5048786911149883,-3.090095705671009,-4.104970596679877,-0.10146638857822146,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2017,2017-12-31,2018-03-13,115317822.0,57810796.0,-303770.0,2.41,57810796.0,1.0,617081971.0,611844807.0,16917972.0,1895322.0,5237164.0,0.0,-13739165.0,525065645.74,12.767374951593741,8.926172966915384,0.0036803457348132443,0.003711848125565606,-0.00099190498973858,12.767374951593741,0.18847560799841845,9.259422249435902,4.641906701463716,0.8748861878303071,0.25839388468505764,0.0,0.05566546277278239,0.09368414362570965,15.521358376043754,0.18687601877773868,9.308332750621968,1.0,1.738636363636364,5.485348105865441,-0.030562882636886137,-0.12450199788613696,3.769371830981268,1.7229710035419126,-1.025127427997598,1.4299403233992485,0.12921617251805928,0.06378505212286124,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2016,2016-12-31,2017-03-24,42350000.0,14131220.0,12089180.0,0.88,12121260.0,0.8577645808,589199790.0,584135200.0,25692580.0,4339670.0,5064590.0,0.0,-19104340.0,523194142.2,12.169883925345877,5.9203994773796165,0.0,0.0,0.03952312883318504,12.169883925345877,0.07250033896262373,37.057151625974264,12.365118351829988,0.8964752718206332,0.1787858323494687,0.0,0.014458885654176462,0.023983749213488347,5.9203994773796165,0.07187714713883384,23.613813516521375,0.857764580835908,1.157142857142857,19.070534020600352,-0.7652197470283486,-0.23485262066204848,-0.7293104834387394,1.1576441597212657,-0.7285628708096156,-0.440684177671403,-0.7489931586506197,-0.15437980831412557,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2015,2015-08-31,2015-08-31,-268643000.0,51276590.0,44537680.0,-5.6,44779200.0,0.8732874007,581283210.0,576069220.0,24002670.0,4831490.0,5213990.0,0.0,-1114370.0,479024231.6,12.001837143805984,4.967964333983926,0.0,0.0,0.34699373054618377,12.001837143805984,-0.46633805569407094,9.341967389017094,-1.7831256783165763,0.8315393618843235,-0.20445196785324762,0.0,0.11465931444959496,0.08821274916920446,4.967964333983926,-0.46215509992108667,-8.002960303983501,0.8732874007417419,-4.544303797468354,-113.62862977322645,-0.14807562462946225,-0.24541809156466202,-0.08651162790697674,-4.54784733227681,-0.08696842968429684,-113.62862977322645,-0.14807562462946225,-0.24541809156466202,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2014,2014-08-31,2014-08-31,75720000.0,56300000.0,48780000.0,1.58,49020000.0,0.8706927176,692400000.0,690800000.0,20200000.0,1000000.0,1600000.0,0.0,15000000.0,643680000.0,14.391666666666667,20.2,0.0,0.0,0.09257055932581278,14.391666666666667,0.10961204400694846,11.43303730017762,8.500792393026941,0.9317892298784018,0.8835182250396196,0.0,0.10393363161819538,0.08131138070479492,20.2,0.10935875216637782,11.136332179930795,0.8706927175843695,3.925925925925926,33.30828326180257,-0.06464600044563285,-0.09516425120772946,-0.06947608200455581,3.9428682471822776,-0.05171073094867807,33.30828326180257,-0.06464600044563285,-0.09516425120772946,Asset Management,Financial Services,5.1092,243089094,115867,TEI
2013,2013-08-31,2013-08-31,-25730000.0,59680000.0,51440000.0,-0.54,52680000.0,0.8827077748,701600000.0,699400000.0,21100000.0,1700000.0,2200000.0,0.0,11300000.0,665005200.0,14.582985821517932,12.411764705882353,0.0,0.0,-0.07357735201601372,14.582985821517932,-0.036788676008006865,11.146199731903485,-25.853291877186162,0.9511083786102373,-3.470656820831714,0.0,0.1342442903332686,0.08506271379703535,12.411764705882353,-0.0366733181299886,25.88347081712062,0.8827077747989276,-10.065573770491802,-9.987657812125269,-0.007664586799159773,-0.08313559498967633,-0.0003795066413662239,-10.042918454935622,0.0031201248049922,-9.987657812125269,-0.007664586799159773,-0.08313559498967633,Asset Management,Financial Services,5.1092,243089094,115867,TEI
