Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-08-07,2020-06-30,-116246920.0,12755200.0,10382610.0,-2.42,10409150.0,0.8160710926,446099320.0,430500723.0,25286413.0,0.0,15598597.0,0.0,-206071770.0,376787597.0,376787597.0,8.969060294068013,0.0,0.0,0.0,0.08808769952216547,8.969060294068013,-0.27002723523881283,29.539920738208732,-0.8103173765808162,0.8752310434563427,-0.13027011812442,0.0,0.040191078794984854,0.028592735806008403,0.0,-0.2605852884958444,-11.838529366206233,0.816071092574009,0.0,-2.5112898618949986,-0.4599080651335156,-0.2979024753438197,0.0,0.0,0.0,-2.5112898618949986,-0.4599080651335156,-0.2979024753438197,Asset Management,Financial Services,TEI
2019Q4,2019,Q4,2019-12-31,2019-12-31,-120535720.0,16305750.0,13677320.0,-2.51,13685120.0,0.8392818484,482404748.0,477471455.0,10872750.0,0.0,4933293.0,0.0,-159101038.0,441105479.79999995,441105479.79999995,9.947649422626828,0.0,0.0,0.0,0.1111636700150467,9.947649422626828,-0.25244591846857106,27.052142943440195,-0.9148853962128404,0.9238363365617323,-0.14773554262587058,0.0,0.04036995869576137,0.03380097328561119,0.0,-0.24986429030752408,-14.201557219555726,0.8392818484277019,0.0,-0.4022764979609384,-0.2076634232941947,-0.11395959865264843,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TEI
2019Q2,2019,Q2,2019-06-30,2019-06-30,29116050.0,20676750.0,17872680.0,0.61,17918890.0,0.8666202377,528418757.0,526339234.0,9169071.0,0.0,2079523.0,0.0,-110227113.0,489583883.99999994,489583883.99999994,10.965761664654796,0.0,0.0,0.0,0.04572895335560475,10.965761664654796,0.05531803088044164,23.677990206391232,4.2037285620817375,0.9301679456409284,0.6777069691802288,0.0,0.04030392062496894,0.03912947776000313,0.0,0.0551003339951462,22.644460735589927,0.8666202377066028,0.0,-0.6214713371895972,-0.12448680426409771,-0.14160080674050324,0.0,0.0,0.0,-0.6214713371895972,-0.12448680426409771,-0.14160080674050324,Asset Management,Financial Services,TEI
2018Q4,2018,Q4,2019-03-25,2018-12-31,-34276560.0,22589380.0,19312980.0,-0.71,19499120.0,0.8631985473,530105144.0,524450913.0,11458561.0,0.0,5654231.0,0.0,-112115434.0,461744800.4,461744800.4,10.926420348836482,0.0,0.0,0.0,-0.8706299021895801,10.926420348836482,-0.06535704133667893,20.44079122136154,-3.3677883690778767,0.8804347346040372,-0.257527009711593,0.0,0.019116923444190886,0.042613017918573526,0.0,-0.0646599271634308,318.4864226346902,0.8631985472819529,0.0,0.6012367577100963,0.09767364390516142,-0.026780150780940537,0.0,0.0,0.0,0.6012367577100963,0.09767364390516142,-0.026780150780940537,Asset Management,Financial Services,TEI
2018Q2,2018,Q2,2018-09-28,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,558760829.0,543189247.0,13053463.0,10247662.0,15571582.0,0.0,-15940654.0,0.0,-54329.0,0.0,1.273799135841912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2791007353677355,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,TEI
2017Q4,2017,Q4,2018-03-13,2017-12-31,13924630.0,23704800.0,20376760.0,0.29,20434180.0,0.8620271,617081970.0,611844810.0,43024540.0,3044400.0,5237160.0,0.0,-25268610.0,536142351.4,523642351.4,12.747186469887968,14.132354486926817,0.0,0.0,0.025443974788732775,12.747186469887968,0.022758434446800323,22.61745939219061,9.625791697876352,0.8762717974186951,1.4036250873452292,0.0,0.03645479591187543,0.03841434550421235,14.132354486926817,0.02256528415503697,29.416250764015924,0.8620270999966252,0.0,-0.9057371854700325,-0.2321196947381348,-0.20555966232665954,0.0,0.0,0.0,1.1619949786818533,0.151874650567792,0.13539608564598715,Asset Management,Financial Services,TEI
2017Q2,2017,Q2,2017-07-14,2017-06-30,76919010.0,23616720.0,20461950.0,1.6,20458090.0,0.866254501,644598690.0,613163710.0,35377430.0,25402370.0,31434980.0,0.0,-20665610.0,538542272.4,538542272.4,12.774664457705066,1.3926822576003735,0.0,0.0,0.06534645886764924,12.774664457705066,0.12544612270024919,22.80343216162109,1.7503549265649676,0.8783009555474182,0.133289026990857,0.0,0.019037428490636717,0.03663786533602791,1.3926822576003735,0.11932852361210973,13.710004421988561,0.8662545010484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TEI
2016Q3,2016,Q3,2016-11-09,2016-09-30,145920000.0,22390000.0,19200000.0,3.04,19380000.0,0.8655649844,590700000.0,581200000.0,30700000.0,8500000.0,9500000.0,0.0,-18300000.0,528000000.0,528000000.0,12.108333333333333,3.611764705882353,0.0,0.0,0.07845836200963524,12.108333333333333,0.25106675843083276,23.581956230460026,0.9046052631578947,0.9084652443220923,0.0,0.0,0.0,0.03790418147960047,3.611764705882353,0.24702894870492637,8.599348534201955,0.8655649843680214,0.0,47.225913621262464,-0.2482826386545169,-0.23824385155906902,0.0,0.0,0.0,1.776748642606196,-0.22418572418572416,-0.16900200171575638,Asset Management,Financial Services,TEI
2015Q4,2015,Q4,2016-03-24,2015-12-31,-85960000.0,20580000.0,17630000.0,-1.79,17720000.0,0.8610301263,543800000.0,538900000.0,30300000.0,4500000.0,4900000.0,0.0,-26900000.0,478560000.00000006,478560000.00000006,11.227083333333333,6.733333333333333,0.0,0.0,0.16640019500604453,11.227083333333333,-0.1595101131935424,23.253644314868808,-1.3918101442531412,0.8880311746149565,-0.23499302000930666,0.0,0.042209963223002335,0.03784479588083854,6.733333333333333,-0.1580728208900331,-28.31715976331361,0.8610301263362488,-0.16233766233766234,-1.5818872615495885,-0.33336469824789094,-0.30029674426670133,-0.13391984359726294,-0.16224986479177933,-0.13408644400785855,-1.5818872615495885,-0.33336469824789094,-0.30029674426670133,Asset Management,Financial Services,TEI
2015Q3,2015,Q3,2015-10-23,2015-09-30,-73960000.0,23600000.0,20360000.0,-1.54,20460000.0,0.8669491525,581300000.0,576100000.0,24400000.0,4800000.0,5200000.0,0.0,-1100000.0,465120000.0,464720000.0,12.002083333333333,5.083333333333333,0.0,0.0,0.23590494279660884,12.002083333333333,-0.12838048949835099,19.708474576271186,-1.5722011898323418,0.8073598333622635,-0.2595997836668469,0.0,0.04127966976264189,0.04059865817994151,5.083333333333333,-0.12723206605883364,-41.9027027027027,0.8669491525423729,0.0,-25.443452380952383,-0.20765834177072795,-0.24492822244180942,0.0,0.0,0.0,-25.443452380952383,-0.20765834177072795,-0.24492822244180942,Asset Management,Financial Services,TEI
2015Q1,2015,Q1,2015-05-15,2015-02-28,-194670000.0,27670000.0,24180000.0,-4.06,24310000.0,0.8785688471,614300000.0,606400000.0,28200000.0,7200000.0,7900000.0,0.0,-2400000.0,533280000.0,533280000.0,12.633333333333333,3.9166666666666665,0.0,0.0,0.15916346206386878,12.633333333333333,-0.32102572559366754,19.27285869172389,-0.6848512867930343,0.8794195250659631,-0.18338727076591155,0.0,0.06694419441944195,0.04504313853166205,3.9166666666666665,-0.3168972814585707,-10.927868852459016,0.8785688471268522,0.0,-6.230198925094646,-0.08969212196468004,-0.2118214721786151,0.0,0.0,0.0,-6.230198925094646,-0.08969212196468004,-0.2118214721786151,Asset Management,Financial Services,TEI
2014Q3,2014,Q3,2014-10-15,2014-09-30,39260000.0,27560000.0,23810000.0,0.82,23920000.0,0.8679245283,692400000.0,690800000.0,20200000.0,1000000.0,1600000.0,0.0,15000000.0,611068800.0,611068800.0,14.379683597002497,20.2,0.0,0.0,0.04672602147562119,14.379683597002497,0.056832657788071804,22.172307692307694,3.8911665817626084,0.8845813549507818,0.5501782985226696,0.0,0.035347901905644685,0.039803581744656265,20.2,0.056701328711727325,21.071337931034485,0.8679245283018868,0.0,11.964452380491341,-0.07547653364574407,-0.09534928622283367,0.0,0.0,0.0,11.964452380491341,-0.07547653364574407,-0.09534928622283367,Asset Management,Financial Services,TEI
2014Q1,2014,Q1,2014-05-01,2014-02-28,36470000.0,28740000.0,24960000.0,0.76,25110000.0,0.8736951983,688300000.0,682900000.0,26400000.0,4800000.0,5400000.0,0.0,12900000.0,667123600.0,667123600.0,14.238949124270226,5.5,0.0,0.0,0.04628398496607605,14.238949124270226,0.053404598037780054,23.212372999304105,4.5730984370715655,0.9768979352760286,1.2421168083356182,0.0,0.0679034589692225,0.041755048670637805,5.5,0.05298561673688799,23.16401388888889,0.8736951983298539,0.0,-0.019343289499858182,-0.05370189838110132,-0.1116490270323822,0.0,0.0,0.0,-0.019343289499858182,-0.05370189838110132,-0.1116490270323822,Asset Management,Financial Services,TEI
2013Q3,2013,Q3,2013-11-19,2013-09-30,-187860000.0,28860000.0,24780000.0,-3.91,25320000.0,0.8773388773,701600000.0,699400000.0,21100000.0,1700000.0,2200000.0,0.0,11300000.0,685440000.0,685240000.0,14.570833333333333,12.411764705882353,0.0,0.0,0.1443806746036423,14.570833333333333,-0.26860165856448387,23.75051975051975,-0.9121686362184606,0.9800400343151272,-0.12775471095496646,0.0,0.0350140056022409,0.0411345496009122,12.411764705882353,-0.2677594070695553,-14.868546637744037,0.8773388773388774,0.0,-63.08689784053156,-0.031060158623017347,-0.0833237263943786,0.0,0.0,0.0,-63.08689784053156,-0.031060158623017347,-0.0833237263943786,Asset Management,Financial Services,TEI
