Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3237000.0,469000.0,-5802000.0,1.87,-1253000.0,-2.671641791,12577000.0,7763000.0,12296000.0,3242000.0,4814000.0,5747000.0,-229242000.0,2733976.7,-1895023.2999999998,4.486336697748741,3.792720542874769,0.050091436749622326,0.0811541929666366,2.38364063151442,4.486336697748741,0.4169779724333376,5.829374626865672,0.21115050200803215,0.3521804328223625,0.0,0.29963459196102316,0.0,0.03729029180249662,1.6918568784700803,0.2573745726325833,-0.5902367659758204,-2.671641791044776,1.044995187680462,1.000217876949828,-0.9985091514205774,1.0001730383189538,-84.53333333333333,1.9269759450171822,-0.0963718820861678,1.0085898799455262,-0.9918845947885641,1.408954514092563,Semiconductors,Technology,WISA
2022Q4,2022,Q4,2023-03-17,2022-12-31,-3492000.0,916000.0,-5292000.0,-41.56,15000.0,0.0163755459,11452000.0,-1996000.0,11130000.0,3674000.0,13448000.0,7070000.0,-228321000.0,905767.94,-1365232.06,-23.755400307058782,3.0293957539466523,0.05466294097100943,-0.313627254509018,4.408853176316775,-23.755400307058782,1.749498997995992,0.9888296288209606,-0.06484592926689575,-0.4537915531062124,0.0,0.12743988684582744,0.0,0.07998602864128536,0.8628198149156233,-0.30492490394690885,-0.19584171675675674,0.016375545851528384,-0.37661477310367675,0.9960165149510682,-0.9200189604568815,0.9987626769112287,-0.8846153846153846,0.23252747252747252,-0.11457455770850884,0.8702263477760012,-0.6880063570633622,-1.2631268732481236,Semiconductors,Technology,WISA
2022Q3,2022,Q3,2022-11-16,2022-09-30,-4550000.0,937000.0,-4748000.0,-30.19,130000.0,0.1387406617,11570000.0,5352000.0,11198000.0,3862000.0,6218000.0,7284000.0,-224831000.0,8439424.0,7214424.0,35.51332413207347,2.899533920248576,0.1226447709593777,0.2651345291479821,-0.6721961239243714,35.51332413207347,-0.8501494768310912,9.006855923159018,-0.4637046153846154,1.5768729446935723,0.0,0.11079077429983525,0.0,0.08098530682800345,0.7459865354738477,-0.39325842696629215,-1.8354554153979992,0.13874066168623267,-0.10424286759326999,0.9784072926178741,-0.9509529729922676,0.0,-0.30851063829787234,-0.10759493670886076,-0.15720204728247625,0.8892230152353982,-0.8525610018443907,-0.74867493691148,Semiconductors,Technology,WISA
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4108000.0,946000.0,-4103000.0,-27.34,188000.0,0.1987315011,12205000.0,9384000.0,11780000.0,2702000.0,2821000.0,6248000.0,-220182000.0,9314446.0,4696446.0,62.4629741801069,4.359733530717986,0.011798443260958623,0.015345268542199489,-0.4244208580152832,62.4629741801069,-0.437766410912191,9.846137420718817,-0.5668479795520935,0.992588022165388,0.0,0.12131882202304738,0.0,0.07750921753379762,1.8552923760177646,-0.3365833674723474,-2.169682273468437,0.19873150105708245,-0.03757115749525611,0.9895177142604266,-0.9600588771995863,0.0,2.032258064516129,-0.051446122344509855,-0.051781594462958214,0.9166021508912435,-0.8459230828113663,-0.863902454689284,Semiconductors,Technology,WISA
2022Q1,2022,Q1,2022-05-11,2022-03-31,-3907000.0,566000.0,-3901000.0,-26.35,62000.0,0.109540636,16972000.0,12986000.0,16512000.0,3827000.0,3986000.0,6227000.0,-216074000.0,18536000.0,9621000.0,87.57283124730255,4.314606741573034,0.008602403959462645,0.011242876944401663,-0.29402001014250123,87.57283124730255,-0.30086246727244725,32.74911660777385,-1.1860762733555157,1.4273833359002002,0.0,0.08093785129275735,0.0,0.03334904548668395,2.431147112620852,-0.23020268677822295,-4.586983419945558,0.10954063604240283,-0.19501133786848074,0.9875607465603683,-0.9872052749647011,0.0,-0.8973509933774835,-0.2730531117627892,-0.27109807754969045,0.9208654188340943,-0.936762638005207,-0.4267960136540197,Semiconductors,Technology,WISA
2021Q4,2021,Q4,2022-03-11,2021-12-31,-3069000.0,2000000.0,-3069000.0,-22.05,604000.0,0.302,19391000.0,16377000.0,19188000.0,2965000.0,3014000.0,4780000.0,-212203000.0,19345047.0,6237047.0,117.67368670647323,6.47150084317032,0.0,0.0,-0.18739695915002746,117.67368670647323,-0.18739695915002746,9.6725235,-1.5758428641251223,1.1812326433412714,0.0,0.2920502092050209,0.0,0.1031406322520757,4.493086003372682,-0.15826930019081017,-6.564318629114354,0.302,-0.48896824235807884,0.997886369634166,-0.8945698653162026,1.0061291482198051,0.19367588932806323,-0.4890829694323144,-0.051747772446881425,0.9379719423759943,-0.6620900413146472,-0.7625443757172534,Semiconductors,Technology,WISA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2061000.0,1807000.0,-2918000.0,-14.808912220370408,506000.0,0.280022136137244,21916000.0,18996000.0,21706000.0,2865000.0,2920000.0,3954000.0,-209134000.0,38968440.0,22901440.0,136.49199198120326,7.576265270506108,0.0,0.0,-0.15361128658664983,136.49199198120326,-0.10849652558433355,21.565268400664085,-4.72688500727802,2.0514024005053693,0.0,0.32903388973191705,0.0,0.08245117722212082,5.679581151832461,-0.09404088337287826,-11.822949029126214,0.280022136137244,0.5266171265533618,0.9894088410694096,-0.897576163321869,0.0,0.10239651416122005,0.3934667451442025,-0.03880384478462086,0.9974363972663951,-0.813918762869385,-0.8833781757221366,Semiconductors,Technology,WISA
2021Q2,2021,Q2,2021-08-10,2021-06-30,-3398000.0,1581000.0,-2809000.0,-31.283160103678174,459000.0,0.2903225806451613,15877000.0,11633000.0,15697000.0,4178000.0,4244000.0,3563000.0,-207073000.0,43557021.0,34111021.0,107.09715432559082,3.757060794638583,0.053347609749952764,0.07281010917218259,-0.2252126842288061,107.09715432559082,-0.2921000601736439,27.55029791271347,-3.2046071954090642,3.7442638184475197,0.0,0.3149031714847039,0.0,0.09957800592051395,2.5631881282910483,-0.2140202809094917,-16.968064277366576,0.2903225806451613,0.05162315830416986,0.9880077554362678,-0.9076764392918284,0.0,0.5559322033898305,-0.03219927095990279,-0.03272058823529412,0.9881311703655504,-0.7171114119378965,1.0064040947751418,Semiconductors,Technology,WISA
2021Q1,2021,Q1,2021-05-12,2021-03-31,-3292000.0,1153000.0,-2720000.0,-32.986001690783084,295000.0,0.25585429314830876,14750000.0,10537000.0,14560000.0,3187000.0,4213000.0,3296000.0,-203675000.0,30838200.0,21978200.0,105.5811623246493,4.568559774082209,0.057423728813559324,0.08038341083799944,-0.23893183415319746,105.5811623246493,-0.31242289076587265,26.746053772766697,-2.341904617253949,2.926658441681693,0.0,0.26031553398058255,0.0,0.07816949152542373,3.0906808911201757,-0.2231864406779661,-11.025455845548802,0.25585429314830876,0.09485839978003865,0.9844265010433646,-0.961272514525559,0.0,0.18951612903225806,0.09485839978003849,0.2513074593999449,0.9961581925476893,-0.9364526885528186,1.0040722727857279,Semiconductors,Technology,WISA
2020Q4,2020,Q4,2021-03-16,2020-12-31,-3637000.0,1038000.0,-3633000.0,-36.44291863589857,248000.0,0.23892100192678228,11299000.0,7913000.0,11116000.0,2284000.0,3386000.0,2708000.0,-200383000.0,35329200.0,28761200.0,79.28857715430861,4.866900175131349,0.07496238605186299,0.10703904966510805,-0.4128878281622912,79.28857715430861,-0.4596234045242007,34.03583815028902,-2.4284575199340113,4.46470365221787,-0.03684355237833379,0.2917282127031019,0.0037928965275183133,0.09186653686166918,3.2837127845884413,-0.32188689264536685,-14.738923654568211,0.23892100192678228,0.06032214627478881,0.9965069894289241,-0.9236943727281895,1.004129822521227,1.3846153846153846,-0.21638795986622072,-0.21708542713567838,0.9965069894289241,-0.9236943727281895,1.004129822521227,Semiconductors,Technology,WISA
