Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-10-17,2007-03-31,1002259905.72,823046905.72,71.72027681618313,0.1686142852057525,-0.0515540418036374,2.106021629915402,-4.6416393692341895,1.3870554383799183,0.0,0.9043354793271272,0.0,0.7486190530121392,-8.957866987111881,0.1581943341276145,-0.2953570244035417,Communication Equipment,Technology,UTSI,-0.0240201836821871,-0.07470719545628794,1.385004084406243,-0.10981252442729805,-0.11343091644918492,2.101840485703333,0.2117604656129859,-0.0014247468937848978,-0.05133018885615215,-0.0037873737978958016,-0.010707746725601722,-0.03850238474454337,0.00699875003088006,-0.0012139014311483842,-0.03757476324687303,-0.2843988674486664,-0.03552675698459406,0.0865073677218619,-0.0373008362957469
2007Q2,2007,Q2,2007-10-19,2007-06-30,677498505.6,548470505.6,71.65747702573235,0.1714206788149826,-0.0529787886974223,1.258717694730095,-2.744820302396811,0.937794669715602,0.0,0.9834692485554092,0.0,0.697288864155987,-12.82242567897496,0.1481295692482048,-0.1333333950616712,Communication Equipment,Technology,UTSI,-0.0278075574800829,-0.08541494218188966,1.3465016996616996,-0.10281377439641799,-0.1146448178803333,2.06426572245646,0.2425539853803818,-0.0014247468937848978,-0.05133018885615215,-0.0037873737978958016,-0.010707746725601722,-0.03850238474454337,0.00699875003088006,-0.0012139014311483842,-0.03757476324687303,-0.1431032566411026,0.1309996595937819,-0.058916953693073,0.05904230590423059
2007Q3,2007,Q3,2007-10-10,2007-09-30,461051407.08,366882407.08,69.48972550134918,0.1889284845232112,-0.0488533239650311,0.713156513563931,-2.083264382771833,0.6579389927092505,0.0,1.6071308266192492,0.0,0.8023248459292897,-9.700831255496874,0.0996652714487682,0.0980391195694905,Communication Equipment,Technology,UTSI,-0.02516493337851329,-0.07895529225074242,1.4026410963347389,-0.07969138151320816,-0.0855816140598366,2.131045121590979,0.29404602442901556,0.004125464732391199,0.10503598177330264,0.00264262410156961,0.0064596499311472405,0.056139396673039244,0.02312239288320983,0.029063203820496708,0.06677939913451914,0.1033756299933557,0.20111473399660007,0.0690110048970888,-0.19186002759312681
2007Q4,2007,Q4,2008-03-03,2007-12-31,335763648.0,221476648.0,60.73679542581095,0.1628358127732305,-0.4430733211860941,0.4164097181054903,-3.41806792084046,0.5433279739018991,0.0,2.1058161193779954,0.0,0.7673955055039086,-10.02339387426115,0.1265040368087507,0.5655635587447471,Communication Equipment,Technology,UTSI,-0.012374356793450328,-0.039739407355625464,1.3532853040565038,-0.06563937841826548,-0.030456512842136595,2.2054367807164033,0.4062959163312486,-0.394219997221063,-0.034929340425381095,0.012790576585062963,0.03921588489511696,-0.049355792278235056,0.014052003094942686,0.0551251012177,0.07439165912542434,0.556137941006362,0.24723508648185444,-0.0273097826086956,0.5831018267037077
2008Q1,2008,Q1,2008-05-15,2008-03-31,346752276.48,84444276.47999996,60.5643080218142,0.0206749566914125,-0.0593348949996884,0.591738541986283,3.418703676302401,0.5627076592326454,0.0,1.4966697575195602,0.0,0.6547871958700177,3.8926814306562783,0.1571343489382906,2.050836769287348,Communication Equipment,Technology,UTSI,0.014492587958869558,0.04114919809613759,1.4275572890383916,-0.05271259358110818,0.04327214333374858,1.8380191522197393,0.3349172664522623,0.3837384261864057,-0.1126083096338909,0.026866944752319884,0.08088860545176305,0.0742719849818878,0.012926784837157299,0.07372865617588517,-0.36741762849666393,2.032535222738008,-0.27326404821847133,0.4163848319383301,-0.09730010587820086
2008Q2,2008,Q2,2008-08-11,2008-06-30,673460229.84,448717229.84,57.29457950199544,0.0168001862205976,-0.0571886404665274,1.0643284770748915,-4.341543513666839,1.1456581158382342,0.0,2.809485190229173,0.0,0.4543122578117871,-17.05480727917342,0.1295096372061268,-2.476190306122652,Communication Equipment,Technology,UTSI,-0.022344167008532038,-0.06597066873980371,1.407010854928565,-0.04911529878815847,-0.06128744729405964,1.951124206200018,0.36457982825298346,0.0021462545331610017,-0.20047493805823058,-0.036836754967401596,-0.1071198668359413,-0.020546434109826706,0.0035972947929497068,-0.10455959062780823,0.1131050539802787,-2.529360728792838,0.07980866535037347,-0.00611868302632,-0.1100250871534226
2008Q3,2008,Q3,2008-11-07,2008-09-30,417488648.64,88519648.63999999,52.21115465296403,0.0,-0.0752511214229809,2.311586198984535,-1.865654264264264,0.7745471301831135,0.0,0.6308883509802617,0.0,0.7494673493434911,-4.435093417186321,0.3174129463420576,-0.4516126864379716,Communication Equipment,Technology,UTSI,-0.03881929501595613,-0.103790282184004,1.4831164056402204,-0.19330922943186032,-0.3097554358358203,1.6722138735830505,0.12532240123957508,-0.018062480956453505,0.29515509153170405,-0.01647512800742409,-0.03781961344420029,0.07610555071165548,-0.14419393064370184,-0.2484679885417607,-0.2789103326169675,-0.4425992779783393,-0.7145708614379003,-0.1233991891370101,-0.30044662468882705
2008Q4,2008,Q4,2009-03-02,2008-12-31,232602120.6,-77000879.4,44.5555473581525,0.0,-0.1692983843288587,0.9647657191918604,-0.7183600804210059,0.4982544557594348,0.0,1.2329268506249016,0.0,0.7789611938374267,-9.36589976243205,0.1239667021987001,-0.4298605189596238,Communication Equipment,Technology,UTSI,-0.06175513386420264,-0.1733999665834108,1.5029201315026106,-0.3290625764733696,-0.3357528297739084,1.8078631804881393,0.18393034514642137,-0.09404726290587778,0.02949384449393555,-0.022935838848246508,-0.0696096843994068,0.01980372586239021,-0.1357533470415093,-0.025997393938088087,0.1356493069050888,-0.4469648219648219,0.33492611028365454,-1.272391372841062,-0.47864008233467653
2009Q1,2009,Q1,2009-05-08,2009-03-31,99327382.56,-200242617.44,38.58040775095604,0.0,-0.1496458855643994,0.8323058702865762,-0.3682392508230269,0.2457205756143176,0.0,0.6067389211515171,0.0,0.7096496083106267,-7.604301221864952,0.1814312049606167,0.1607573017869406,Communication Equipment,Technology,UTSI,-0.05745816998531891,-0.16682128199609628,1.4374290417801998,-0.4931707725825373,-0.5650578179989945,1.9033518129575067,0.10168547032725271,0.019652498764459292,-0.06931158552679995,0.004296963878883724,0.006578684587314532,-0.0654910897224108,-0.16410819610916766,-0.22930498822508605,0.09548863246936734,0.1669569729088685,-0.5050125053401743,0.2581551880609055,-0.27556209850107066
2009Q2,2009,Q2,2009-08-07,2009-06-30,207270591.36,114575591.35999998,30.494337081433997,0.1665435417754424,-0.17977967387848,2.5856142030612626,-0.6148054511585965,0.6414305694780558,0.0,0.5117324093816631,0.0,0.6220322422172552,-8.156727061508795,-0.1975724461409877,-0.2222223251027853,Communication Equipment,Technology,UTSI,-0.07802507674476303,-0.260826643724972,1.3146090635689773,-1.065803425520502,-1.0513952821126953,2.3404087417759594,0.07421098236999678,-0.030133788314080617,-0.08761736609337156,-0.020566906759444115,-0.09400536172887572,-0.12281997821122248,-0.5726326529379647,-0.4863374641137008,0.4370569288184527,-0.2498591215114037,-0.32828054298642534,-0.4516693568940617,-1.7314797709218548
2009Q3,2009,Q3,2009-11-09,2009-09-30,267258474.12,30146474.11999997,27.803430459846105,0.0,-0.1130253524006263,3.7906852677862246,-1.9321752032967032,0.9020469627379504,0.0,0.2765867233595299,0.0,0.5860152575200601,-5.10230000229095,0.3430869170543515,0.5909091253443177,Communication Equipment,Technology,UTSI,-0.034439555492700766,-0.1167139192655596,1.3107059567571842,-0.4793203222512198,-0.4904686258935663,2.3863304981774,0.07021765241345791,0.0667543214778537,-0.036016984697195054,0.04358552125206226,0.1441127244594124,-0.0039031068117931778,0.5864831032692822,0.560926656219129,0.04592175640144047,0.58971560101088,-0.12049199755498173,0.6044617149277839,2.527276171233741
2009Q4,2009,Q4,2010-03-15,2009-12-31,283418578.44,17575578.439999998,23.678174370000555,0.0,-0.1805148870109757,2.436186066685577,-1.79870645334078,1.1098828646728724,0.0,1.1253250345781467,0.0,0.6299126062007016,13.248192326461927,0.30064381924925,-0.1275813267011198,Communication Equipment,Technology,UTSI,-0.042397517627065014,-0.154261255722336,1.1918020155321694,-0.34899473082510296,-0.3386025082303996,2.635348665995716,0.12521324147491528,-0.0674895346103494,0.043897348680641435,-0.007957962134364248,-0.03754733645677641,-0.1189039412250148,0.13032559142611683,0.1518661176631667,0.2490181678183161,-0.1391555812608444,0.6500765913990696,-0.2014262886903,0.4459465046095333
2010Q1,2010,Q1,2010-05-10,2010-03-31,361067470.56,258360470.55999997,22.247429012481906,0.1491909865241809,-0.0591967595973504,4.466058982522542,-5.654755850404059,1.5048929915099882,0.0,0.7495004541326067,0.0,0.5804025153581566,-8.098406875855106,0.3365492844508763,0.6058427618128807,Communication Equipment,Technology,UTSI,-0.018078367907187972,-0.06653218243730437,1.1472890236089544,-0.23203087313072843,-0.19744702957438123,2.676925257055212,0.09156059701762989,0.1213181274136253,-0.049510090842544985,0.02431914971987704,0.08772907328503164,-0.044512991923215006,0.11696385769437453,0.14115547865601838,0.04157659105949607,0.5947654346060114,-0.30506201810258127,0.5379670451466713,-0.22206655992680696
2010Q2,2010,Q2,2010-08-06,2010-06-30,239771997.12,80328997.11999997,21.75631275819604,0.181235591021708,-0.012568263197905,3.2771406699924825,-6.686335669827105,1.014877853862531,0.0,0.8511254019292605,0.0,0.8007309049936862,-5.681127760217983,0.3126084876648671,0.4166663773150157,Communication Equipment,Technology,UTSI,-0.011023060513097954,-0.03794596562218262,1.3458559001761516,-0.06965078931182943,-0.12253126494908768,2.4391065661546536,0.0899612071880437,0.0466284963994454,0.2203283896355296,0.007055307394090018,0.028586216815121746,0.1985668765671973,0.162380083818899,0.07491576462529355,-0.2378186909005584,0.4383887740399674,-0.09501898648063627,0.7283437283437283,-0.15939578815832997
2010Q3,2010,Q3,2010-11-08,2010-09-30,294143204.88,43567204.88,22.35534518869012,0.106598897142237,-0.0747085498061818,4.79107412581034,-4.282308480083858,1.1648220942333736,0.0,0.950710608018204,0.0,0.9867137060660576,-22.231366100823823,0.1969736456331237,-0.857143027210682,Communication Equipment,Technology,UTSI,-0.02117427717439555,-0.06800199586570675,1.6204657731257577,-0.3788480959051373,-0.2797015995048376,2.20842540451921,0.07570309648525742,-0.0621402866082768,0.18598280107237142,-0.010151216661297594,-0.03005603024352413,0.27460987294960604,-0.30919730659330785,-0.1571703345557499,-0.2306811616354434,-0.9154489682097045,-0.16088293582997334,-3.564167974882261,-0.4712749213011542
2010Q4,2010,Q4,2011-05-20,2010-12-31,318926810.4,-32580189.600000024,18.67439389159614,0.0,-0.1098327828508176,4.189294623599417,-3.46223034434843,1.3237377418243548,0.0,1.4061854392198991,0.0,0.9776256303585272,72.64847617312073,0.1059254686124867,-0.1427733644728899,Communication Equipment,Technology,UTSI,-0.029363125300433644,-0.09558417625109472,1.5468505740068415,-0.34951201250509006,-0.3024997044490273,2.221994861556724,0.09706827764977694,-0.0351242330446358,-0.009088075707530341,-0.008188848126038095,-0.02758218038538797,-0.07361519911891623,0.02933608340004723,-0.022798104944189712,0.013569457037513999,-0.3410784998835313,0.24000716682411963,-0.1439872737434971,-0.33316794839990077
2011Q1,2011,Q1,2011-05-09,2011-03-31,363824274.0,56991274.0,17.860849493511253,0.0,-0.0521595188064501,5.938339954624839,-8.821265493162642,1.5788722708986995,0.0,0.8291355599214145,0.0,0.9791970300324768,-9.02856971983026,0.311162616090228,0.5288116560186847,Communication Equipment,Technology,UTSI,-0.014196534784332731,-0.04474619520641575,1.6342797140201288,-0.1817781187262311,-0.1682961463756998,2.118038648978228,0.0843544851742521,0.0576732640443675,0.0015713996739495917,0.015166590516100913,0.05083798104467897,0.08742914001328739,0.16773389377885897,0.13420355807332748,-0.1039562125784963,0.5522601936688523,-0.19522126916155472,0.5814416716776909,1.3640873015873016
2011Q2,2011,Q2,2011-08-09,2011-06-30,242185076.64,-71371923.36000001,18.790333670164657,0.0,0.0338994879364055,2.616887383059418,5.211867879831281,0.9962569227668197,0.0,1.2565413141353283,0.0,1.0631731888070983,35.38131141563185,0.3757550217727209,2.0,Communication Equipment,Technology,UTSI,0.016419114976205924,0.04778790184907135,1.7455494091805686,0.10476838795422866,0.12552540871124943,1.8798041917768773,0.13080311902409653,0.0860590067428556,0.0839761587746215,0.030615649760538655,0.0925340970554871,0.11126969516043972,0.2865465066804598,0.29382155508694924,-0.2382344572013506,2.1266608476384445,0.5105521732743565,1.8706114752626384,0.8241187578682333
2011Q3,2011,Q3,2011-11-09,2011-09-30,158626152.72,-143262847.28,19.97900715397241,0.0,0.057071014594738,1.904344126679232,4.950260664086881,0.6126430560672946,0.0,1.220719328689947,0.0,1.276617062834553,-10.087513686486488,0.3835072091431864,-0.2857139455786362,Communication Equipment,Technology,UTSI,0.012490995443928512,0.03093993920925688,2.028787636598973,0.17033026399510187,0.09617393183427975,1.4499248805620246,0.12987922200635543,0.023171526658332497,0.21344387402745468,-0.003928119532277412,-0.01684796263981447,0.28323822741840443,0.06556187604087321,-0.02935147687696968,-0.4298793112148527,-0.310407161917879,-0.09994921499346278,0.46328382838283827,-0.0813803019410496
