Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-08,21365000.0,1089625000.0,30155000.0,0.94,304881000.0,0.2798036022,663108000.0,155812000.0,140660000.0,137728000.0,507296000.0,113756000.0,97717000.0,625909480.67,6.874026576257679,1.0212883364312269,0.5932276491913836,2.524670757066208,0.025017718237417306,6.874026576257679,0.13712037583754783,0.22445747910519673,11.447436492862156,1.5696767942777192,0.42438567750994616,6.898484475544147,0.03707255137642076,1.6432089493717463,0.16361959804832713,0.03221948762494194,29.648985412777304,0.2798036021567053,0.03296703296703287,2.0712363495740194,0.4035450890081115,0.15283740425284284,0.043441209084562,0.03809338710461105,0.06453207187488968,1.244740742639644,0.19299666605456017,-0.017593803763277346,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2021,2021-09-30,2021-12-09,20581000.0,1055516000.0,28327000.0,0.91,292188000.0,0.2768200577,655079000.0,142731000.0,135627000.0,133772000.0,512348000.0,100546000.0,85419000.0,631319175.52,6.317818806597929,1.013866877971474,0.6129291276319345,2.8131029699224417,0.024265660684187194,6.317818806597929,0.14419432358772796,0.24014811288507235,12.316222512025655,1.775929374277487,2.50002429425198,7.5918286157579615,0.20298628835350588,1.6112804715156492,0.24046138205304549,0.03141758474932031,9.904277557144532,0.27682005767795087,0.02247191011235957,0.7863278268316831,0.4895819088349201,0.12137786519900519,0.03195227819355021,0.028587135788894998,0.0208295794443043,0.6089997765833273,0.23053272135987743,-0.03712757292078696,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2020,2020-09-30,2020-12-10,20009000.0,1036842000.0,27749000.0,0.89,283141000.0,0.27308018,681792000.0,173066000.0,143413000.0,129150000.0,508726000.0,100175000.0,116291000.0,593472540.94,7.6912141035604344,1.1104374758033295,0.5868930700272224,2.3120601389065443,0.022195061024110938,7.6912141035604344,0.11561485213733488,0.21398394445826846,11.088387272727271,1.2819822549778697,0.314908291268929,7.523843274270027,0.028399827993334046,1.5207599971838919,0.28689895470383275,0.02934766028348822,6.009576124488746,0.2730801800081401,1.119047619047619,0.2341864410739044,0.6589526523176439,0.4977954844203822,0.18591598849019697,1.125,0.6550757485387093,1.8974007396924388,0.3453482911374197,0.28988725957597905,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2019,2019-09-30,2019-12-05,9416000.0,903582000.0,16766000.0,0.42,238753000.0,0.2642294778,327114000.0,156906000.0,115180000.0,83268000.0,170208000.0,96179000.0,100923000.0,276017036.72,6.997132756887965,1.3832444636595091,0.17795630880977273,0.37099919697143513,0.04992880471986933,6.997132756887965,0.06001045211782851,0.24792330604195303,23.79131655904843,1.4277276631868763,0.0,6.912413312677404,0.0,2.7622847080834205,0.13538213959744438,0.028785071870968532,48.18649961712196,0.2642294777895089,-0.2500000000000001,-0.29980854182990135,0.7386667451364588,0.5902301098346653,0.05842897864549392,-0.2562988705473501,0.11379791403706903,-0.17663415833473187,0.2846914805418676,0.24195233095934046,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2018,2018-09-30,2018-12-06,12661000.0,849042000.0,15053000.0,0.56,225573000.0,0.2656794363529719,307083000.0,146726000.0,110954000.0,79691000.0,160357000.0,94228000.0,91507000.0,406975128.62,6.561428730244633,1.392302769446989,0.042959069697769005,0.08990908223491406,0.09033701151361806,6.561428730244633,0.08629009173561604,0.42640897460902993,28.594828893452334,2.4674504083802464,0.0,6.616600161310863,0.0,2.764861617217495,0.17738515014242512,0.041229895500564995,18.909387267314322,0.2656794363529719,0.806451612903226,0.20187666263053744,0.9748147236234038,0.7386312136454427,0.062339876422274135,0.8373240458569148,0.0677401049794297,-0.21416460107515123,0.36696935019131927,0.277779839590881,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2017,2017-09-30,2017-12-07,6891000.0,769030000.0,14098000.0,0.31,212336000.0,0.27610886441361193,299991000.0,133883000.0,108215000.0,71561000.0,166108000.0,93612000.0,78846000.0,180589022.22,5.9627025900610455,1.5122063693911487,0.09464283928517855,0.21206575890889806,0.048171955541966155,5.9627025900610455,0.051470313632051866,0.16291955088878196,18.181689481932956,0.9358172599956679,0.0,5.9468230568730505,0.0,2.5635102386404927,0.15903914143178546,0.02297068912067362,-327.98435136125653,0.27610886441361193,-0.39215686274509803,0.03267835865816346,1.2778875208245566,0.8286522887314038,0.052356124734849234,-0.3992677185947171,-0.3082094312772953,-0.48823596919830536,0.4778460959836977,0.355136385738871,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2016,2016-09-30,2016-12-08,11471000.0,705499000.0,20379000.0,0.51,201772000.0,0.2859989879503727,282246000.0,126725000.0,97327000.0,66541000.0,155521000.0,86330000.0,71955000.0,306339723.76,5.633978521126541,1.4626621180926045,0.09717763936424254,0.2164371670941014,0.07247818120581699,5.633978521126541,0.09051884000789111,0.35580734169715333,21.883159598988755,1.9808382226080097,0.0,5.834900961427082,0.0,2.4995890110045846,0.11667994169008582,0.040641851434564176,-10.068254602919941,0.2859989879503727,-0.29166666666666663,2.2562810183066095,1.6525261898821766,7.753003991886662,0.10805289517617081,-0.29208837324117504,-0.28816933878235357,0.08256684613325682,0.631380001078658,0.4928777430267671,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2015,2015-09-30,2015-12-10,16204000.0,624678000.0,28629000.0,0.72,182096000.0,0.29150378274887223,233924000.0,115488000.0,82283000.0,69878000.0,118436000.0,74818000.0,60484000.0,534995999.40000004,5.135022894355156,1.177523684135207,0.0,0.0,0.1264601495772762,5.135022894355156,0.14030894984760323,0.8169072696653317,31.4924709577882,4.418675528193406,0.0,5.915448154187495,0.0,2.6704314221713035,0.07857981052691834,0.06927036131393102,119.98683268281214,0.29150378274887223,0.2,2.6567746738696663,1.7385229091670307,9.543162924430094,0.20193792821216883,0.20270169969568766,0.18067469482019136,1.424336340656142,0.8472812224406953,0.5748180001636773,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2014,2014-09-30,2014-12-11,13473000.0,520674000.0,24248000.0,0.6,151502000.0,0.2909728544156228,188985000.0,98854000.0,67113000.0,49886000.0,90131000.0,58381000.0,44280000.0,382617512.96000004,4.400075632837471,1.3453273463496773,0.0,0.0,0.12428615116953874,4.400075632837471,0.13629190523398144,0.702461641948705,27.14714710606398,3.6999364007526254,0.0,6.323495657833885,0.0,2.7551075482181124,0.1455117668283687,0.07129137233113739,-76.7905758891455,0.2909728544156228,0.2765957446808511,2.792456903120361,1.5159689892853463,0.0,0.20495017219027623,0.27681956027293403,0.27032690695725065,2.829110638315344,0.9599372953949041,5.83600042747919,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2013,2013-09-30,2013-12-12,10552000.0,430655000.0,19088000.0,0.47,125733000.0,0.29195759947057387,159903000.0,84533000.0,59865000.0,38398000.0,75370000.0,45472000.0,30807000.0,900944036.2,3.773904827399871,1.5590655763321006,0.0,0.0,0.11399855245638868,3.773904827399871,0.12482699064270758,2.064887290754781,84.27350608415468,10.519608155394936,0.0,6.705709007741027,0.0,2.6932265185768873,0.30423459555185167,0.0659900064414051,-63.5590048030877,0.29195759947057387,0.5666666666666667,1.9791330137083993,1.0872172403201623,0.0,0.26930451727157867,0.5870533028516424,0.5914363914013078,1.39094665365178,0.8956091611265382,6.748532825493209,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2012,2012-09-30,2012-12-17,6648800.0,336385372.0,11994196.0,0.3,99056608.0,0.29447358965418985,125661696.0,72949177.0,58906723.0,34087257.0,52712519.0,37543861.0,20254576.0,512415165.12,3.260708789092741,1.7281156709089265,0.0,0.0,0.09996039324479718,3.260708789092741,0.09114290624553585,1.5582730842410115,78.83832738539286,7.185554281441722,0.0,6.321373393109462,0.0,2.6769125573476265,0.5844943463770054,0.05291031564622524,-9318.760375466667,0.29447358965418985,0.9231632188623848,0.879426459468436,0.6323084061172028,0.0,0.28010224213721385,0.8975909374107222,0.6184256244107598,0.879426459468436,0.6323084061172028,0.0,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2011,2011-09-30,2011-09-30,3503811.0,264544046.0,7411027.0,0.155993,77381794.0,0.2925100570965033,78915383.0,14400131.0,35077197.0,33971976.0,62988404.0,29820321.0,13605776.0,426425981.24,0.6436622816976653,1.0325333151065454,0.19894726988779868,1.0902678593687793,0.16748766675329826,0.6436622816976653,0.24331799481546385,1.510399543220111,114.03788795685611,27.747470230652763,0.0,6.276332572006854,0.0,3.352249408711607,0.12416357529511972,0.044399594436486486,-107.8570151657358,0.2925100570965033,-0.2200350000000001,-0.009572388645084749,0.28369871587060563,0.0,0.15301407027492103,-0.20511787417453367,-0.17900104809644923,-0.009572388645084749,0.28369871587060563,0.0,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2010,2010-09-30,2010-09-30,4407963.0,226910054.0,9026841.0,0.2,67112619.0,0.295767498252854,60271761.0,10896320.0,30103060.0,24306764.0,47964668.0,25564128.0,10101965.0,421130331.24,0.4870476659766431,1.2384643221121496,0.26878258957789536,1.4867404775190156,0.2312523507558748,0.4870476659766431,0.40453685280902174,1.7609056945533141,90.64667880379213,36.66992216087633,0.0,6.250846303069676,0.0,3.76478221699877,0.14935410571312577,0.07313479690762645,-102.85810060893596,0.295767498252854,0.2698412698412699,0.24600563929699584,0.10107994998280856,0.0,0.11588455290465585,0.2460056392969959,0.08803447154487223,0.24600563929699584,0.10107994998280856,0.0,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
2009,2009-09-30,2009-09-30,3537675.0,206079544.0,8296466.0,0.1575,60142977.0,0.2918435077670785,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.9388979540832059,112.94627297306846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.80925730726878,0.2918435077670785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
TTM,,,,,,,,,,,,,,,,639052587.0,7.128875971806425,1.035708195975901,0.5724565444769234,2.3040239002018432,0.01538281874124987,7.128875971806425,0.10375563218172434,0.2578746632228991,17.372827853393556,1.7569389689951669,0.55419921875,6.838763323653848,0.03193612774451098,1.6934648782447863,0.183926338524497,0.025127061587679397,28.112309902260836,0.2812472548421189,,,,,,,,,,,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC
