Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,4160815.77921012,1.3388451527753833,0.0,-0.3775494284988558,0.0,-8.189195784616008,2.99708857703367,0.0,0.0,0.0,1.4820733713086855,-5.442516190843746,0.0,-1.2272727272727273,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.32310462421488473,-0.36598081861272824,1.5099737243210727,0.0,0.0,0.13270065231115186,0.0,0.1591178041108264,0.6561336067461812,0.12674711844479059,0.1443386787991269,0.628233253733794,0.0,0.0,-0.0039322920473390255,-1.6029116138634758,0.3542960130963513,-0.5642642748473863,0.3135651846163209
2009,2009-03-31,2009-03-31,649432.7619782217,1.1012149063359156,0.0,-0.2184316243880294,0.0,-3.1922602061278007,0.7075393829279736,0.0,0.0,0.0,2.1382069780548667,-3.308136065816477,0.0,0.5102040816326531,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.19635750577009414,-0.22164213981360134,2.1382069780548667,0.0,0.0,0.12876836026381283,0.0,0.1591178041108264,0.6561336067461812,0.12674711844479059,0.1443386787991269,0.628233253733794,0.0,0.0,-0.0039322920473390255,0.4819670943203972,0.3542960130963513,0.5517713689998037,1.0
2010,2010-03-31,2010-03-31,-599426.6746706532,3.4883629702937826,0.0,-0.1429544762048629,0.0,-2.008788690429976,0.2814307690054743,0.0,0.0,0.0,9.931964314806196,-0.6474093375673865,0.0,-1.0416666666666667,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.13449638733358557,-0.14009973788991956,9.931964314806196,0.0,0.0,0.04166171796448522,0.0,0.0754771481831665,7.793757336751329,0.06186111843650857,0.08154240192368178,7.793757336751329,0.0,0.0,-0.0871066422993276,-1.487304963056122,0.3542960130963513,-1.8334244121584091,0.0
2011,2011-03-31,2011-03-31,4323230399.33821,80.40579837200843,0.0,-0.1264648988316644,0.0,-201.7744859891957,27.4607061269933,0.0,0.0,0.0,23.704676791287927,-489.5171717675955,0.0,-21.3265306122449,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.10364444172936613,-0.1360960281591981,23.75892037440962,0.0,0.0,0.3131049373064126,0.0,0.016489577373198505,13.77271247648173,0.030851945604219444,0.00400370973072145,13.826956059603424,0.0,0.0,0.2714432193419274,-30.266693876203345,0.3542960130963513,-23.000841619726422,0.0
2012,2012-03-31,2012-03-31,4100271722.328973,38.00383881541622,0.0,-0.0728705456748841,0.0,-321.966086478221,22.41878785293624,0.0,0.0,0.0,82.87540444850674,-289.41737772798257,0.0,0.7577696526508226,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.06936407708002519,-0.0696308983910724,82.94566837762777,0.0,0.0,0.003846678601942257,0.0,0.053594353156780294,59.17072765721882,0.034280364649340936,0.06646512976812571,59.18674800321815,0.0,0.0,-0.3092582587044703,0.4029865763138471,0.3542960130963513,0.2159495685100462,0.0
2013,2013-03-31,2013-03-31,2169434144.826576,35.10859417955302,0.0,-0.0345701684390951,0.0,-391.4095853179148,12.646476179857473,0.0,0.0,0.0,202.11851318011412,-259.59391818093485,0.0,0.5735849056603773,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.03226592080916921,-0.03231008297761951,202.32927698085592,0.0,0.0,0.0013686938832922263,0.0,0.038300377235789,119.24310873160738,0.037098156270855984,0.03732081541345288,119.38360860322815,0.0,0.0,-0.002477984718650031,0.5591027305429246,0.3542960130963513,0.4829078989418629,0.5713025498600777
2014,2014-03-31,2014-03-31,1461196284.571821,31.40775601502674,0.0,-0.0275458682921686,0.0,-399.28920281353135,9.551780772127364,0.0,0.0,0.0,151.7268162498327,-217.64818641366375,0.0,0.3362831858407079,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.023884091711325602,-0.023921961086906876,151.91739113047808,0.0,0.0,0.0015855480727080048,0.0,0.007024300146926499,-50.39169693028143,0.008381829097843605,0.008388121890712634,-50.41188585037784,0.0,0.0,0.00021685418941577847,0.3375137885701453,0.3542960130963513,0.2568654881588136,1.0
2015,2015-12-31,2015-12-31,37018958944.0,1.9760664449179384,0.0,-0.3504888831289759,38776.37166910995,-2509.754994510335,1481.731551856594,0.0,2.853343465045593,0.0,4.348924547627177,-3859.049077115465,-2.931937172774869,-0.5599999999999999,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.4993062840513011,-0.5903889244558259,4.9580061454421305,-9.252356020942408,-15.450261780104713,0.1824183738796415,0.03231701126865419,-0.3229430148368073,-147.37789170220552,-0.4754221923399755,-0.566466963368919,-146.95938498503594,-9.252356020942408,-15.450261780104713,0.1808328258069335,-2.930536222045419,0.3542960130963513,-0.6702477239839695,0.0
2016,2016-12-31,2017-03-20,2773719593.0,2.786992101885862,0.1141340664795616,-0.2411990946592786,5098.623344890511,-120.40704990303814,33.36930877452795,0.0,4.4228915662650605,0.0,4.24113475177305,-146.26979337242173,-5.698905109489052,0.3418803418803418,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.22151898734177214,-0.2771374998507124,4.512477016023115,-45.346715328467155,-42.34489051094891,0.25107785646893027,0.005231303816560704,0.10928978846969731,-0.10778979585412696,0.27778729670952895,0.3132514246051135,-0.44552912941901557,-36.09435930752475,-26.894628730844197,0.06865948258928878,-0.5726872246696035,-0.4261780104712042,-1.812358533272974,-0.1153571428571428
2017,2017-12-31,2018-02-26,5602172445.2,2.7126482822453166,0.0901988246278903,-0.2773929644393663,6539.570456878612,-145.0629169175535,47.22322493425831,0.0,6.590101522842639,0.0,5.125188878815352,-176.65683286593173,-5.003468208092485,-0.1428571428571428,Biotechnology,Healthcare,1.435,12353255,1143119,VBIV,-0.26771983303125174,-0.32553616001736413,5.3207917799939555,-43.09826589595376,-45.08092485549133,0.21595832602870094,0.005938649969791839,-0.03619386978008768,0.8840541270423019,-0.0462008456894796,-0.04839866016665173,0.8083147639708406,2.2484494325133966,-2.736034344542425,-0.035119530440229335,-0.680456798103857,0.5784671532846716,-0.5002012072434607,-0.3858469420429075
