Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,87000.0,21238000.0,-446000.0,0.01,10366000.0,0.4880873905,28598000.0,20322000.0,12769000.0,4414000.0,8276000.0,5602000.0,-46013000.0,15483050.0,2.82839248434238,2.892840960579973,0.18322959647527798,0.25784863694518256,0.002132601514981385,2.82839248434238,0.004281074697372306,0.6529357754967511,159.39137931034483,0.6823664009447888,0.0,1.94073545162442,0.0,0.7426393454087699,1.4236520163117354,0.0030421707811735085,-10.711430453969287,0.4880873905264149,-0.9791666666666666,1.05325890396373,-0.12611436888087674,0.03300272453941483,-0.16645223544548085,-0.9805194805194806,-1.222683566651788,-0.7475183505124643,-0.0812281752112234,0.27899185762742457,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2021,2021-12-31,2022-03-31,4466000.0,23199000.0,2002842.0,0.48,12436000.0,0.5360575887,25575000.0,20046000.0,14381000.0,4614000.0,5529000.0,5155000.0,-46101000.0,24655280.0,2.8674009440709485,3.1168183788469874,0.08711632453567937,0.11114436795370647,0.15488774610682451,2.8674009440709485,0.22278758854634342,1.2295047200310358,6.3867622033139275,1.422891349895241,0.0,2.0878758486905915,0.0,0.9070967741935484,1.8794971824880797,0.1746236559139785,19.637383571348416,0.5360575886891676,1.8888888888888888,-0.6953432762968903,-0.07523924571839159,0.02726799772584098,0.49202159568086384,2.3620006099420556,-0.2813885400595601,7.817258921727442,0.22919542695626188,0.4089161460487664,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2020,2020-12-31,2021-03-23,-3279000.0,15700000.0,2787100.0,-0.54,8335000.0,0.5308917197,15059000.0,10623000.0,7936000.0,2199000.0,4436000.0,3196000.0,-51117000.0,14427417.799999999,1.7598499745705571,3.608913142337426,0.2727944086592735,0.3867091217170291,0.1773793131794364,1.7598499745705571,-0.30866986726913304,0.915058458598726,-4.381341201585849,1.3523880071542878,0.0,2.3044430538172715,0.0,1.0425659074307723,1.92587539790814,-0.2177435420678664,53.61323834544938,0.530891719745223,-11.8,-2.660115970068902,-0.21478233433010646,1.9238048379742552,-0.17483417483417482,-12.425087108013937,18.345457069480116,-1.3892941840209796,-0.23105394765212428,-0.35725687698018116,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2019,2019-12-31,2020-03-26,287000.0,19253000.0,144070.0,0.05,10101000.0,0.5246455098,19458000.0,13234000.0,7521000.0,4683000.0,6224000.0,3179000.0,-47839000.0,11555853.41,2.211423370270041,1.6060217809096733,0.14801110083256244,0.21762127852501134,0.004737685116267132,2.211423370270041,0.021686564908568837,0.5004338757596218,33.57091780487805,0.7280378880157171,0.0,2.878892733564014,0.0,0.9894644876143489,0.8105915011744608,0.014749717339911605,35.60815067632493,0.5246455097906819,1.5555555555555558,-0.44441289892044367,-0.053781955676716925,9.760044196846383,0.19447879052193318,1.5025028845766633,1.245858276961303,-0.9771285335027647,-0.1034415601517963,-0.20774091171352188,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2018,2018-12-31,2019-03-28,-571141.0,16454426.0,-585988.0,-0.09,8456408.0,0.5139290790210488,17331067.0,12404435.0,6197352.0,4356076.0,4926632.0,2272328.0,-48125349.0,10207620.0,2.0351821164889254,1.4226914314626282,0.12406108637165848,0.17333405350586303,-0.03159521876949983,2.0351821164889254,-0.04604329016194611,0.555625580618856,-16.007430739519663,0.7370347782869594,0.0,3.5197462690245422,0.0,0.9494179440884972,0.7924948967832517,-0.032954751141404046,28.006249138445988,0.5139290790210488,0.6086956521739131,0.26529061776352186,-0.16138249379166755,73.23495229065666,-0.2575591467925969,0.600804763439109,-1.2423726535178878,-1.286377025343501,-0.18497492304069288,2.3812401081524315,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2017,2017-12-31,2018-03-23,-1430731.0,21285800.0,2417715.0,-0.23,11390009.0,0.5350989391989025,19854046.0,17230423.0,8855012.0,2322762.0,2623623.0,2198266.0,-47554208.0,19476228.0,2.7380300333704115,3.8122769358203725,0.0,0.0,-0.08425823095813599,2.7380300333704115,-0.08303516402354139,1.0584023151584625,-15.746454085359163,1.3075093977669614,0.0,4.501634924981781,0.0,1.0721139660903374,2.6119047065519414,-0.07206244006889075,12.831680078007528,0.5350989391989025,-1.127777777777778,0.6653902602285758,0.2103745270979676,27.326561552436626,0.09160159390957713,-1.1177838672116314,-0.05669141355340739,-3.633842179893424,-0.005180485554334355,12.322335545256008,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2016,2016-12-31,2017-03-24,12147088.0,20787588.0,2563016.0,1.8,10434218.0,0.5019446219542162,20638995.0,16169932.0,5982786.0,4116375.0,4469063.0,1537439.0,-46725797.0,22044992.0,2.7912881063352324,1.4534113145668215,0.03646616514030843,0.046544722637052525,0.7405498401393498,2.7912881063352324,0.7512145381934816,1.070115493918775,1.8313129862893889,1.3757089392831088,0.0,6.734166363673616,0.0,1.0071996238188923,1.0168857307703987,0.5885503630385104,38.663899636045095,0.5019446219542162,5.0,4.774312777878515,-0.10648224993080221,2.893870060529689,0.16782571936348673,5.682772249338715,0.2039512654092352,17.44048432625274,0.11469350188582911,100.81454412578654,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2015,2015-12-31,2016-03-24,1817672.0,18400182.0,2128837.0,0.3,8934739.0,0.48557883829627335,9688305.0,3343577.0,4710684.0,5452769.0,6344728.0,1326090.0,-58872885.0,13424270.0,0.6019040504050405,0.8639067600332968,0.12929248201826843,0.3746362054769488,0.4247300983614231,0.6019040504050405,0.5436309676732434,0.7124820830576567,7.212412360425863,3.9208907107567734,0.0,7.137858667209616,0.0,1.8992158070993843,0.6046538923618441,0.18761506785758705,13.63330528982395,0.48557883829627335,2.7499999999999996,1.3123860801133547,-0.06856808218622609,-0.2103252386212121,0.2052919731415062,3.2064348313072615,1.287087441327794,1.4815814795875106,0.18529263306931493,5.227058112825573,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2014,2014-12-31,2015-03-27,432117.0,17020754.0,930807.0,0.08,7412925.0,0.43552271538616916,8369816.0,1028842.0,3612366.0,6466881.0,7340974.0,957327.0,-60690557.0,13400195.0,0.20552177387135437,0.5585947847192487,0.2590984078980948,2.107812472663441,0.24777221455879872,0.20552177387135437,0.42000326580757785,0.6970443260034191,27.456036212414695,11.531624875345292,0.0,10.036099472802919,0.0,2.033587596190884,0.39112085099447474,0.05162801667324586,-104.11046174906545,0.43552271538616916,1.6153846153846154,1.0389756400815062,-0.29285259929506285,-0.8641298146752479,0.17601318138025335,1.696409145630974,8.591793290758277,1.1553745003827482,-0.1533760270322873,-0.7132954207599425,Computer Hardware,Technology,1.39,10030032,13642,SCKT
2013,2013-12-31,2014-03-31,-620493.0,15661305.0,-122607.0,-0.13,6303437.0,0.40248478654875824,8102035.0,133376.0,3232580.0,7497274.0,7968659.0,1105088.0,-61122674.0,5570077.0,0.02741541623843782,0.4311673816376459,0.2704397105171725,16.4280830134357,-0.049481340480119575,0.02741541623843782,-4.652208793186181,0.23608505166076518,-5.958810171911689,27.721629078694818,0.0,8.46798445010714,0.0,1.933008805812367,0.271277933819679,-0.076584833316568,-14.625617575740794,0.40248478654875824,0.8088235294117647,0.851516053116427,-0.6098572503105552,-0.9924417491629726,0.2489185903395127,0.8118624703691418,0.9592552714221624,0.8782373023340746,-0.09477161533289329,-0.9640320375620998,Computer Hardware,Technology,1.39,10030032,13642,SCKT
