Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-676979.0,4312000.0,-955000.0,-0.0953,2072000.0,0.4805194805,27927000.0,19449000.0,11948000.0,4847000.0,8478000.0,5660000.0,-47007000.0,13290090.0,15344090.0,2.736597720557197,2.465029915411595,0.17964693665628245,0.2579567072857216,-0.02317231206766402,2.736597720557197,-0.03480790786158671,3.0821173469387757,-4.907866418308397,0.6833302483418171,0.0,0.3957597173144876,0.0,0.15440254950406418,1.1260573550649886,-0.02424102123393132,-36.871748774418,0.4805194805194805,-2.5883333333333334,-1.8547491541266592,0.027807590678980962,0.4916130598909149,-0.18681318681318682,-2.314522330097087,-5.282894736842105,-5.34212385274235,-0.13548443530786122,0.24047020060127403,Computer Hardware,Technology,SCKT
2022Q4,2022,Q4,2023-03-31,2022-12-31,515000.0,5171000.0,-152000.0,0.06,2548000.0,0.4927480178,28598000.0,20322000.0,12769000.0,4414000.0,8276000.0,5602000.0,-46013000.0,13770550.0,15386550.0,2.8482130343377716,2.892840960579973,0.18322959647527798,0.25784863694518256,0.013843334411491172,2.8482130343377716,0.025341993898238362,2.663034229356024,6.684733009708737,0.6776178525735655,0.0,0.4682256337022492,0.0,0.18081684033848522,1.4236520163117354,0.018008252325337436,-38.919868406921076,0.49274801779152966,1.5,1.1859296779629327,0.15888447139389975,0.1584322070699659,0.5395770392749245,1.5892448512585813,0.839493136219641,6.137144120868306,-0.051779273482229694,0.29086368783168376,Computer Hardware,Technology,SCKT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-874000.0,3728000.0,-947000.0,-0.12,1655000.0,0.4439377682,28197000.0,19696000.0,12981000.0,4372000.0,8501000.0,6150000.0,-46528000.0,15164805.200000001,16387805.200000001,2.7534491508008294,2.9691216834400733,0.19363762102351315,0.27721364744110477,-0.028831892397088797,2.7534491508008294,-0.04437449228269699,4.067812553648069,-4.337758924485126,0.769943399675061,0.0,0.33707317073170734,0.0,0.13221264673546831,1.3835773101555353,-0.030996205270064192,-15.482664298038737,0.44393776824034337,-13.0,-2.8473444584058853,-0.40406782775442707,-0.1283206224692595,-0.4548748353096179,-9.403846153846153,-1.9124840074795788,-8.772967249039926,-0.3722030298149209,0.2683781453980681,Computer Hardware,Technology,SCKT
2022Q2,2022,Q2,2022-08-15,2022-06-30,104000.0,6046000.0,-325152.0,0.01,3036000.0,0.5021501819,30891000.0,20556000.0,15860000.0,6039000.0,10335000.0,5888000.0,-45654000.0,21947723.84,21978723.84,2.8472310138197914,2.6262626262626263,0.18189764008934642,0.27335084646818447,-0.007833352071053434,2.8472310138197914,0.005059350068106636,3.6301230301025473,52.75895153846154,1.0677040202374002,0.0,0.5112092391304348,0.0,0.19572043637305364,1.486835568802782,0.003366676378233142,35.05930963536134,0.5021501819384717,-0.7742663656884875,-0.8246119273900634,-0.13957067530869782,-0.05465513977369166,-0.029411764705882353,-0.695906432748538,-2.239803096914905,-0.27860067281339657,-0.007177587469740168,0.334931880911649,Computer Hardware,Technology,SCKT
2022Q1,2022,Q1,2022-05-16,2022-03-31,342000.0,6293000.0,262261.0,0.0443,3128000.0,0.4970602256,25893000.0,20536000.0,14724000.0,4685000.0,5357000.0,5214000.0,-45758000.0,29008993.63,25568993.63,2.8387527347669663,3.142796157950907,0.07658440505155834,0.09656213478768991,0.009474024540517541,2.8387527347669663,0.016653681340085703,4.609724079135547,21.205404700292394,1.4125922102649004,0.0,0.6070195627157653,0.0,0.24303865909705324,1.8930629669156884,0.013208202989224887,-49.39113419667241,0.4970602256475449,-0.5972727272727274,-0.27556047312464005,-0.08524278898942192,-0.03030091601897758,-0.017896389324960755,-0.6555891238670695,-0.6470242261103634,22.719702650709433,0.1163669899916252,0.3448612077434302,Computer Hardware,Technology,SCKT
2021Q4,2021,Q4,2022-03-31,2021-12-31,993000.0,6114000.0,743000.0,0.11,3185000.0,0.5209355577,25575000.0,20046000.0,14381000.0,4614000.0,5529000.0,5155000.0,-46101000.0,29310720.0,25442720.0,2.790367483296214,3.1168183788469874,0.08711632453567937,0.11114436795370647,0.04718227192475793,2.790367483296214,0.04953606704579467,4.794033366045142,7.379335347432025,1.462173002095181,0.0,0.5681862269641125,0.0,0.23906158357771262,1.8794971824880797,0.03882697947214076,30.492074440030084,0.5209355577363428,0.5714285714285713,-0.9221719989636674,-0.08106504032870986,0.011749743571321355,-0.06945380590471732,0.5428214522098237,-0.2209886419514916,6.000650601205367,0.20806796749894615,0.32337602673814875,Computer Hardware,Technology,SCKT
2021Q3,2021,Q3,2021-11-12,2021-09-30,643626.0,6319044.0,953773.0,0.07,3422721.0,0.5416517118728719,23622640.0,18278584.0,13244455.0,5076359.0,5344056.0,4434536.0,-47643729.0,45126900.0,42244918.0,2.5518056680161942,2.6090461687205337,0.10459271275352797,0.13517217745094479,0.032145341658036106,2.5518056680161942,0.03521202736492061,7.141412530123228,17.52838605028386,2.468840037061952,0.0,0.6531287602581195,0.0,0.2674994835462929,1.5869376062646476,0.02724615030326839,95.15043150617055,0.5416517118728719,-0.7407407407407407,-0.21528518544180256,0.010268254616407055,1.6633934691402867,0.05148099484415892,-0.7550057915417986,0.17122928524501588,12.680238608490475,0.2546208018080372,0.20668548400610287,Computer Hardware,Technology,SCKT
2021Q2,2021,Q2,2021-08-13,2021-06-30,2627107.0,5952890.0,814335.0,0.27,3255143.0,0.5468172601879088,23021061.0,17367561.0,12362418.0,5258050.0,5653500.0,4019510.0,-48287355.0,43843350.0,41635013.0,2.4361847383924813,2.3511412025370624,0.11778914099571693,0.15613194046072446,0.13620881947098562,2.4361847383924813,0.15126516613357513,7.365052940672514,4.172208250368181,2.524439096543263,0.0,0.6711631517274493,0.0,0.25858451962748374,1.4051309896254314,0.11411754653706013,2438.8579852033154,0.5468172601879088,8.000000000000002,3.1503324863623496,-0.06720000409507237,1.933253273907982,0.2646031942745323,11.947664389705375,2.36488161646213,16.674239004122562,0.17117287256651204,0.15938612329738755,Computer Hardware,Technology,SCKT
2021Q1,2021,Q1,2021-05-14,2021-03-31,202902.0,4812979.0,242010.0,0.03,2574043.0,0.5348128466797798,20595400.0,14502733.0,11660497.0,5437984.0,6092667.0,3724916.0,-50914462.0,55697560.0,53682054.0,2.2366954040715608,2.1442683538605483,0.14303057964399818,0.2031184053378077,0.01335757726466463,2.2366954040715608,0.013990604391599845,11.572367134782844,68.62618406915654,3.8404871688667233,0.0,0.6010701986299826,0.0,0.23369194091884596,1.3550225598309962,0.009851811569573788,435.62386103224696,0.5348128466797798,-0.8695652173913043,-0.6777782435154475,-0.16908771019985772,2.026086445826241,0.03949027866677705,-0.8717867219366396,-0.5418733199560822,1.9378262683527343,0.2574488980187502,0.21913573582595403,Computer Hardware,Technology,SCKT
2020Q4,2020,Q4,2021-03-23,2020-12-31,1582535.0,4655588.0,528260.0,0.23,2476255.0,0.5318887753813267,15058488.0,10622261.0,7935521.0,4149336.0,4436227.0,3195842.0,-51117364.0,14479920.0,14541028.0,1.7459337606837606,1.9124797316968305,0.1449752458546967,0.20552196938109504,0.04030864786443177,1.7459337606837606,0.14898287662108847,3.110223670994942,2.2874565175493746,1.363167408520653,0.0,0.6819276422301228,0.0,0.30916702925287054,1.0205281037737122,0.10509255643727312,56.615928400786686,0.5318887753813267,1.3726279646226403,0.5193391857683415,-0.20544168448836736,1.9231380621136258,0.08922739239158883,1.3953583828863196,1.1327913020264335,1.6700382319051155,0.22361535407026856,-0.2898895288367677,Computer Hardware,Technology,SCKT
2020Q3,2020,Q3,2020-11-16,2020-09-30,-4002786.0,4108738.0,-3978122.0,-0.6172376252891287,2273405.0,0.5533097997487306,15208287.0,8831741.0,7992248.0,5587322.0,6376546.0,3362314.0,-52699899.0,7668260.0,9240786.0,1.4626931103014242,1.4304255240703865,0.22010177740596296,0.379015983371795,-0.3052651726674132,1.4626931103014242,-0.45322728553747216,1.8663297586752916,-0.4789326733929818,0.8682614220684235,0.0,0.5458541349796598,0.0,0.270164417596801,0.7399358762569975,-0.26319768952282396,319.25808734751655,0.5533097997487306,-3.747981732993298,-7.957490065474776,-0.16255998276196834,2.625060763302245,0.6697477683129077,-4.2118048548025255,-3.912025821300597,-11.023206733222692,-0.22189672473417596,-0.5369446283272673,Computer Hardware,Technology,SCKT
2020Q2,2020,Q2,2020-08-12,2020-06-30,-768023.0,2715024.0,-809874.0,-0.13,1361526.0,0.5014784399695914,18121411.0,12631285.0,6359936.0,4234642.0,5490126.0,3253709.0,-48697113.0,9313950.0,11093256.0,2.1020610750540856,1.5018828037883722,0.14934206834114627,0.21425286500937948,-0.04967994390813792,2.1020610750540856,-0.06080323577529919,3.4305221611300674,-3.031793969711845,0.7373715342500783,0.0,0.41598618684092525,0.0,0.1498240948235212,0.6369121640034742,-0.042382074994049855,48.094588942419406,0.5014784399695914,-12.0,-2.767081755830036,-0.4414191094510424,6.1985369768275005,-0.3877245960026352,-7.50269576095741,-7.915880442560687,-2.5561614109419923,-0.5357686848255779,-0.3020683521853695,Computer Hardware,Technology,SCKT
