Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-26,1268409.0,17607267.0,608558.0,0.13,6617378.0,0.3758322061,29955096.0,22697489.0,19874630.0,2126973.0,7257607.0,8631362.0,9998348.0,57077980.15,2.5024030688368173,9.344091344836064,0.10841978273079145,0.14308741376634218,0.020723255607714004,2.5024030688368173,0.0558832300788867,3.5802504244412265,49.698815721112034,2.7773303535910956,0.0,1.2732508496341597,0.0,0.5877887021293472,5.197428458189173,0.042343680020254314,-59.997282875601506,0.3758322060999018,1.5999999999999999,2.075710566937651,-0.4017968355488404,0.05559675084381374,-0.017046152520708513,1.5697415284626637,2.5584390973438635,1.384114654992116,-0.34223731406816554,0.228784240800493,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2021,2021-06-30,2021-08-20,493594.0,19546008.0,-390492.0,0.05,6732135.0,0.3444250611,26324145.0,19575101.0,15548516.0,2052124.0,6749044.0,5901512.0,8729939.0,177973295.35999998,2.4889863399539816,7.5767916558648505,0.08757948263846746,0.11777487125098358,-0.016011556303930828,2.4889863399539816,0.025215399910324857,9.34298478543547,369.9762463887325,9.32909901001277,0.0,2.17128644320303,0.0,0.7425125488406176,4.47877418713489,0.018750618491122882,-726.3610180776802,0.34442506111733917,1.794912559618442,-0.6696800883040719,-0.30123785498818145,0.0005281672393036784,0.1888753380067983,2.0601314011903,0.1932683527462493,1.1364364911592943,-0.2220346330055175,0.26199653559374225,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2020,2020-06-30,2020-08-27,-465597.0,18311830.0,-484042.0,-0.0629,5662608.0,0.3092322286,22580406.0,15156098.0,12137536.0,2615090.0,7424308.0,5538794.0,8236345.0,9160263.16,2.0467851325708852,4.641345422146083,0.13680453752691604,0.2038190832495277,-0.023327587932841353,2.0467851325708852,-0.030720110149723232,0.5499488669346537,-21.6293708078016,0.6644566536848733,0.0,2.2837502171050232,0.0,0.8109610606647196,2.4209855110149174,-0.020619514104396528,7.310530531533317,0.309232228564813,-2.5725,-1.8982494402404166,-0.2963395721083954,-0.1370706082013893,-0.16969023181366694,-2.072522424985142,-18.119247936169373,0.5163271693238104,-0.23793168833497283,-0.1365980314987604,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2019,2019-06-30,2019-08-30,434114.0,21842097.0,-25317.0,0.04,6819874.0,0.3122353133,23235282.0,15072101.0,12914422.0,2997799.0,8163181.0,6851448.0,8848684.0,15360194.451,2.0364869484382577,4.307967945816247,0.1225655449329171,0.18894811015398583,-0.0012983142784447931,2.0364869484382577,0.028802487456791856,0.6748725386120206,33.95566936565049,0.9780077409911201,0.0,2.1925617767222345,0.0,0.9400401079702841,1.9778127219336588,0.01868339708551848,12.049802176719046,0.31223531330348,1.0869565217391304,1.0782078565717061,-0.08337941987065639,-0.010512734127420214,0.036138504803243994,1.128206233793849,0.9290663498743384,-0.6912848039232553,-0.1702352859919218,-0.18136852684962326,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2018,2018-06-30,2018-08-23,-3386060.0,23515441.0,-356911.0,-0.46,6582010.0,0.27990161868535657,19675585.0,14517812.0,12169108.0,2608062.0,5157773.0,6138679.0,8728628.0,16216817.0,1.9722608341257981,4.665958094554501,0.0,0.0,-0.24243686240163437,1.9722608341257981,-0.23323487037853913,0.7356166529047871,-5.108695652173913,1.1915259682381891,0.0,2.7584812628254385,0.0,1.195158415874293,2.2329426984481198,-0.17209450189155748,22.164044952458074,0.27990161868535657,-2.5384615384615383,-1.6216216216216215,-0.34483828862533294,-0.3236904801305435,-0.04543585025402796,-2.5138371750328963,0.5377554958646645,-7.571428162938007,-0.09100218071995293,-0.16849022646423106,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2017,2017-06-30,2017-08-25,-963636.0,24054281.0,-772126.0,-0.13,6895304.0,0.2866560010669203,23423653.0,17572312.0,12948376.0,3392505.0,5851341.0,8345343.0,12114688.0,12984495.85,2.3706051262818573,3.8167595921008224,0.0,0.0,-0.054769935782669824,2.3706051262818573,-0.05483831609636797,0.5577709369072391,-13.923077645501,0.7635181329582584,0.0,2.0561140506747297,0.0,1.0269227007418527,1.2959857096747094,-0.041139441401390295,-79.30381985081155,0.2866560010669203,-1.6842105263157894,-1.325000005242509,-0.370023131726048,0.01937202318684945,-0.22893503121920628,-1.6937624190064795,-1.3402765750317416,0.8266666678575695,0.007883024690182365,0.15182843998436418,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2016,2016-06-30,2016-08-25,1389000.0,26001346.0,2269113.0,0.19,8942572.0,0.34392727207276114,24120471.0,18186194.0,13726338.0,3568308.0,5934277.0,8595485.0,13078324.0,14104974.78,2.4876724328728193,3.846735763841014,0.0,0.0,0.0765816472354948,2.4876724328728193,0.07637661843924023,0.5707538286671774,10.684210064794815,0.8160238354435237,0.0,1.9846202977493417,0.0,1.0779783694936969,1.3591186635234402,0.05758594017504882,-109.78958341656124,0.34392727207276114,1.714285714285714,-0.6792572525170388,-0.367551827942443,0.18902586791955814,0.05847204620617911,1.8780824387241952,3.4249387189182547,-0.7432432321522382,-0.270577084249884,-0.14695028185030262,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2015,2015-06-30,2015-08-28,482613.0,24230056.0,512801.0,0.07,8448567.0,0.34868128245349495,22427013.0,16353019.0,13605577.0,3747281.0,6073994.0,7182440.0,11689324.0,14925962.01,2.3719033701062777,3.6307864288800333,0.0,0.0,0.030268462206501534,2.3719033701062777,0.029512165307213303,0.6572922493451934,32.999997948666945,0.9739013945987589,0.0,2.1972322776103943,0.0,1.0803960384737816,1.0753869272146925,0.02151927231682614,-23.870138488585933,0.34868128245349495,1.0933333333333335,1.1458333342337221,-0.355773404413621,0.44780725320596193,30.978699094099404,1.086901648926075,1.0512558457337988,-0.8249999772186355,-0.3177314094071713,0.01993027450387287,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2014,2014-06-30,2014-08-28,-5553554.0,23840882.0,-10004732.0,-0.75,-281819.0,-0.011820829447501145,24389958.0,15239867.0,15948729.0,6493228.0,9150091.0,7054932.0,11206711.0,21727630.201199997,2.0581234531021284,2.4562096079176645,0.0,0.0,-0.3662248239820014,2.0581234531021284,-0.3644096106613004,0.9910304996769833,-4.254400191516999,1.5503443173880715,-0.3190477665293252,3.419267683940823,0.0749924201219918,0.9774876201098829,0.9501551462539125,-0.22769838308044646,7.732464841580801,-0.011820829447501145,-2.0135135135135136,-3.8024287592220607,-0.3772173509404415,-0.35670886814230157,-1.0216636883025276,-2.0231845260851022,-2.3091101986276286,-2.266089681010626,-0.4274804777586176,-0.016284462225471023,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
2013,2013-06-30,2013-08-23,5427715.0,35764579.0,7642391.0,0.74,13008819.0,0.3637347164075383,35226657.0,21389674.0,25183012.0,10566688.0,13836983.0,10501172.0,18089152.0,35374029.0,2.9162103684515492,2.3832455354033355,0.0,0.0,0.25190517008398955,2.9162103684515492,0.2537539842823224,1.013115937978747,6.675675675675676,1.6939793004792874,0.3264447377948179,2.1669733625922896,0.04890062873849499,1.0152703107762966,1.2345209776232628,0.1540797640832055,12.755022728256787,0.3637347164075383,0.8499999999999999,0.213250612054543,-0.23462540073997962,-0.07448298683899995,-0.10477961024442561,0.845901003769876,0.9662621396067317,2.5416665803525813,-0.10617400201621344,0.7800516566277335,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS
