Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-12,2023-03-31,-232853.0,3369160.0,-453356.0,-0.0253,1292678.0,0.3836796115,38704004.0,31643518.0,23732024.0,2086551.0,7060486.0,7079259.0,18563359.0,42532343.7,42692054.7,3.437220722920096,11.37380490579909,0.07961302918426734,0.09737675185167464,-0.010586301490767593,3.437220722920096,-0.007358631868934421,12.624020141518955,-45.664371620722086,1.3441092011324405,0.0,0.29331911715618825,0.0,0.08704939158232827,7.792082244814529,-0.006016250928456911,704.2594953057474,0.38367961153521946,0.7891666666666667,0.770279345330034,-0.37553845835769184,0.8012681465398177,0.1478614977241285,0.7969681195662315,0.663635830786615,-0.9234508754835461,-0.43418478684650863,0.710889579421142,Consumer Electronics,Technology,KOSS
2023Q2,2023,Q2,2023-01-27,2022-12-31,-1146879.0,3271931.0,-1347813.0,-0.12,1126162.0,0.3441887986,39405077.0,31751001.0,19402266.0,2719699.0,7654076.0,7829596.0,18796212.0,45471729.6,43797202.6,3.4563773213060274,7.1339754877286055,0.07962806417051285,0.0988236559848932,-0.03252051871543399,3.4563773213060274,-0.03612103442030064,13.897520944054138,-9.912059075107313,1.4321353081120183,0.0,0.27405871260790465,0.0,0.08303323452457662,4.129509920031592,-0.02910485367152055,-38.13942512057035,0.3441887986024155,-1.1188118811881187,0.6862481089854743,-0.553090228674567,0.7220643937932418,-0.05063293273445825,-1.1153251521934755,0.9400555639268021,-3.285684123561589,-0.3664043639382695,0.7257565818102312,Consumer Electronics,Technology,KOSS
2023Q1,2023,Q1,2022-10-28,2022-09-30,9944743.0,3354529.0,-22484372.0,1.01,1186224.0,0.3536186451,41137110.0,32800707.0,30941052.0,3257466.0,8336403.0,7898496.0,19943091.0,58148753.4,40471214.4,3.581925273913095,9.498503437948393,0.07762864236209106,0.09735820633378421,-0.5412215766097479,3.581925273913095,0.30318684899078546,17.334401759531666,1.4617962827194226,1.7727896352965804,0.0,0.2745212506279677,0.0,0.08154508180083628,6.951442931407419,0.24174627240464874,4.978343817188214,0.3536186451212674,24.25,457.14653474332096,-0.5542073201625751,0.49632327113623653,-0.22093796855574332,24.790643032196993,-59.58402228261294,26.87809436266684,-0.4986724320253623,0.7789650993897315,Consumer Electronics,Technology,KOSS
2022Q4,2022,Q4,2022-08-26,2022-06-30,385595.0,4191761.0,383797.0,0.04,1522631.0,0.3632437536,29955096.0,22697489.0,19874630.0,2126973.0,7257607.0,8631362.0,9998348.0,63577175.25,57616730.25,2.4811978187093175,9.344091344836064,0.10841978273079145,0.14308741376634218,0.013083157920071748,2.4811978187093175,0.01698844308284498,15.167175621415439,41.220176123912395,2.801066463783725,0.0,0.3092362479988674,0.0,0.13993482110689948,5.197428458189173,0.012872434126066564,-227.25206959412364,0.3632437536395801,-0.01960784313725495,5.2151088979178475,-0.48352262353465575,-0.006295940514333383,-0.22442003325156273,-0.04367268181863275,-0.03273552998341676,4.1782819930896045,-0.4135472541852091,0.21899730668678072,Consumer Electronics,Technology,KOSS
2022Q3,2022,Q3,2022-05-06,2022-03-31,403204.0,4634552.0,396786.0,0.0408,1963216.0,0.4236042664,28956907.0,22230271.0,20016013.0,2479682.0,6726636.0,7750800.0,9612753.0,83793802.2,76395763.2,2.4301234341171836,8.072008023609479,0.07217262534289315,0.0940112695882115,0.014892006279560525,2.4301234341171836,0.018137610648111306,18.080237787816387,51.95496708862015,3.7693558571553174,0.0,0.3446529390514528,0.0,0.16004996666253063,4.760394276362856,0.013924277202672234,-265.96647622312366,0.4236042663886391,-0.29043478260869565,1.291168630586882,-0.21651221928879733,0.02177770267758798,0.26684188416673493,-0.3035827479536901,0.23841210490669446,0.8941883393873706,-0.22812291873728446,0.20636259344310542,Consumer Electronics,Technology,KOSS
2022Q2,2022,Q2,2022-02-04,2021-12-31,578969.0,4415886.0,320399.0,0.0575,1549693.0,0.3509359164,28531246.0,21707842.0,19471649.0,2526381.0,4297023.0,7746449.0,9209549.0,97658977.32,92032686.32,2.373972766480328,7.707328783742437,0.07579455169956476,0.09961897640493238,0.013398605222121605,2.373972766480328,0.026670960660207497,22.1153755599669,42.16934642441996,4.498787918209466,0.0,0.3700008868579655,0.0,0.1547736821588514,3.6601248980260697,0.020292454104528068,-256.51532993270536,0.3509359163710295,6.75,2.3362196265968502,-0.4668990878681179,-0.057092964266593174,-0.020320677794235437,6.827041334957075,2.61036082448319,2.4956887720216168,-0.33915998558070337,0.2002242429916549,Consumer Electronics,Technology,KOSS
2022Q1,2022,Q1,2021-10-29,2021-09-30,-99359.0,4365067.0,-198961.0,-0.01,1581837.0,0.3623855029029337,28239363.0,20978664.0,17295260.0,2591057.0,7260699.0,7292203.0,8630580.0,144598517.10000002,139599632.10000002,2.3720931810302774,6.674982449247547,0.07912228756718061,0.10650644864706352,-0.007900502513217469,2.3720931810302774,-0.004736192924392135,33.126299573408616,-363.8284330055657,6.892646600374553,0.0,0.3816720406713856,0.0,0.1545738478591036,3.609710631607101,-0.0035184575516097865,-146.7577640829525,0.3623855029029337,-1.3333333333333335,-2.123469093999443,-0.3453209544006423,0.08806101787501254,-0.2322886465048062,-1.299325486604628,-1.6010143727986177,-2.23157301639962,-0.3695025122046212,0.21606743619052338,Consumer Electronics,Technology,KOSS
2021Q4,2021,Q4,2021-08-20,2021-06-30,331943.0,5420471.0,331042.0,0.03,2060458.0,0.38012526955683373,26324145.0,19575101.0,15548516.0,2052124.0,6749044.0,5901512.0,8729939.0,198766056.06,194121296.06,2.2867780054095017,7.5767916558648505,0.08757948263846746,0.11777487125098358,0.013684983624455626,2.2867780054095017,0.016957409312983878,36.669517475510894,149.6989363083421,10.15402454679544,0.0,0.5693478213718789,0.0,0.20591251871618244,4.47877418713489,0.012609830252796434,272.0556797352342,0.38012526955683373,1.5,0.29259435485525925,-0.31916973639398527,-0.021358480048018245,0.45353256882287213,1.7000535675119366,1.3876084082790145,-0.22444338708684453,-0.3928183953138838,0.09324777650964758,Consumer Electronics,Technology,KOSS
2021Q3,2021,Q3,2021-05-13,2021-03-31,-474168.0,3987452.0,-854063.0,-0.06,1417552.0,0.3555032135810036,26172295.0,18897238.0,15338510.0,2615395.0,7275057.0,6857171.0,8397996.0,182185417.7,178532262.7,2.332782107291565,5.864701125451414,0.09077526445426357,0.12572191766860322,-0.036118116406476566,2.332782107291565,-0.025091920840495316,45.689682960446916,-96.05531040686002,9.64084898015255,0.0,0.37477554519203327,0.0,0.15235392998588776,3.059274029353119,-0.018117173140528946,-130.86669685988167,0.3555032135810036,-1.857142857142857,-1.4968910557268356,-0.39453837150958426,-0.03652841083686631,-0.12383050342512533,-1.9317691446088545,-412.99372889532077,0.4683771600175566,-0.16009007925358926,0.2224894591908955,Consumer Electronics,Technology,KOSS
2021Q2,2021,Q2,2021-01-29,2020-12-31,508890.0,4929789.0,2073.0,0.07,1617897.0,0.3281878798463788,23943624.0,16190591.0,13154508.0,3088920.0,7753033.0,5803014.0,8872164.0,25475807.52,23526486.52,2.1862165898480614,4.258610776582106,0.10213149020382212,0.15103821719664218,9.784424598027046e-05,2.1862165898480614,0.03143121829215499,5.167727770904596,12.515380298296293,1.5734946006603465,0.0,0.5707192848406017,0.0,0.20589151416677776,2.2494489983554122,0.02125367488229852,29.760831571298734,0.3281878798463788,2.5,0.31211583993709147,-0.3202085804002225,-0.0440683148192903,-0.011203206399108193,3.0092808521366443,-0.9841095848408659,1.172686913231909,-0.16476092529451666,0.08923459348323119,Consumer Electronics,Technology,KOSS
