Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-04-30,2010-04-30,0.0,-1121902.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.02160865333904418,-0.03360913513432676,0.0,0.6928822748452115,-0.23311636465593416,0.5553553757836076,0.09269470794526699,0.0,0.0,-0.00010939313212943863,0.0006126069298609885,0.0,0.0,0.0,-0.03604155314020874,0.0,-0.001558633000860171,0.0,0.0
2010Q4,2010,Q4,2010-10-31,2010-10-31,0.0,-2868068.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.02171804647117362,-0.032996528204465775,0.0,0.6928822748452115,-0.23311636465593416,0.5193138226433989,0.0931639720069767,0.0,0.0,-0.00010939313212943863,0.0006126069298609885,0.0,0.0,0.0,-0.03604155314020874,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-04-30,2011-04-30,0.0,-7482669.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.022932297766462648,-0.03552716176902161,0.0,0.6928822748452115,-0.23311636465593416,0.5492194515709772,0.09837274959357466,0.0,0.0,-0.0012142512952890289,-0.002530633564555837,0.0,0.0,0.0,0.02990562892757831,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-10-31,2011-10-31,0.0,-1671232.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.021806731169758946,-0.033466735337782376,0.0,0.6928822748452115,-0.23311636465593416,0.5346974783727899,0.09354440303641652,0.0,0.0,0.0011255665967037018,0.002060426431239236,0.0,0.0,0.0,-0.014521973198187266,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-04-30,2012-04-30,0.0,-15280804.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.021522235641923872,-0.03158894110573491,0.0,0.6928822748452115,-0.23311636465593416,0.46773511968253756,0.09232400167911596,0.0,0.0,0.00028449552783507345,0.0018777942320474666,0.0,0.0,0.0,-0.06696235869025235,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-10-31,2012-10-31,0.0,-6107692.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.020974474829082733,-0.030412946771948356,0.0,0.6928822748452115,-0.23311636465593416,0.44999801042829696,0.08997427040370935,0.0,0.0,0.0005477608128411394,0.0011759943337865536,0.0,0.0,0.0,-0.0177371092542406,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-04-30,2013-04-30,0.0,-4014683.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.020962298135440618,-0.030326621056559918,0.0,0.6928822748452115,-0.23311636465593416,0.4467221513888877,0.08992203600283369,0.0,0.0,1.2176693642115127e-05,8.632571538843767e-05,0.0,0.0,0.0,-0.0032758590394092457,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-10-31,2013-10-31,0.0,-3575392.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.022610618856519753,-0.03396075060184233,0.0,0.6928822748452115,-0.23311636465593416,0.5019823569335776,0.09699284256552164,0.0,0.0,-0.0016483207210791356,-0.003634129545282413,0.0,0.0,0.0,0.05526020554468991,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,-4876058.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.021873897137095102,-0.032242740616672316,0.0,0.6928822748452115,-0.23311636465593416,0.47402817223608,0.0938325250969818,0.0,0.0,0.000736721719424651,0.0017180099851700145,0.0,0.0,0.0,-0.027954184697497608,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-10-31,2014-10-31,0.0,-998388.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NZF,-0.022948912689818007,-0.03418451206338106,0.0,0.6928822748452115,-0.23311636465593416,0.4895917957171048,0.09844402268235966,0.0,0.0,-0.0010750155527229042,-0.0019417714467087413,0.0,0.0,0.0,0.015563623481024802,0.0,0.0,0.0,0.0
