Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-02-29,2008-05-29,-9991.68,-4.447328244274809,0.0,-0.985233666526177,0.0,-0.1094219526454253,-0.1713388259526261,0.0,0.0,0.0,0.3137405029742623,-0.1465097847358121,0.0,-0.5569461827284103,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-3.4250672673800135,1.565854216729603,0.3137405029742623,0.0,0.0,0.0,0.0,0.0,-0.2364800782086476,3.201015058245967,-1.8917668184023304,-0.15961134195181104,-0.6310494816388978,-0.6690236782590266,0.4546279321787,-0.5569461827284106,-0.14025929279669014,-0.5292994960188471,0.0
2009,2009-02-28,2009-06-16,925489.56,717.8464467005076,0.1140316848259638,-0.985233666526177,0.0021790327216352,-0.0032570337828785,0.0010615083539139,0.0,0.0,0.0,0.0772604247656147,-0.00352339961096,0.4882751828271655,-32.59558418479769,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-0.22405220913404628,-0.3259126016727274,0.15412916102245128,-0.6310494816388978,-0.6690236782590266,0.4546279321787,0.334894289118568,0.0,-0.2364800782086476,3.201015058245967,-1.8917668184023304,-0.15961134195181104,-0.6310494816388978,-0.6690236782590266,0.4546279321787,-32.6810691318328,-0.14025929279669014,-32.90907140907141,0.0
2010,2010-02-28,2010-06-08,6968166.76,363.3905534351145,0.4789402914302424,-0.985233666526177,0.0060487871385559,-0.0006730954013711,0.0020969174701897,0.0,0.0,0.0,0.1145618051635649,-0.0014275126747843,-1.6182340131416992,-3.8388887760098425,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-0.7701173815352649,-3.1153347146901282,0.5808887985254464,-8.401599727319207,-8.986522751803669,3.0452725641376426,0.08569692669844918,0.0,0.037301380397950196,-0.5460651724012187,-2.789422113017401,0.4267596375029951,-7.770550245680309,-8.317499073544642,2.5906446319589427,-5.435476443221212,-0.5208952071557348,-5.378654628578,-2.587841649355813
2011,2011-02-28,2011-06-15,912429.48,-585.2986887115165,0.3306263717524877,2.326518708264532,0.0052557923712151,-0.0005768356558208,-0.0013018993800882,0.0,0.0,0.0,0.0893061263358389,-0.0013613568221847,-2.918450255603618,-0.1668755122518123,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-5.098181558145803,2.2569675902498494,0.09261191950875851,-7.947358631537554,-9.11142076287849,-0.1463684643272412,0.5595374959431881,3.311752374790709,-0.025255678827726002,-4.328064176610538,5.372302304939978,-0.48827687901668787,0.4542410957816525,-0.12489801107482101,-3.191641028464884,-0.952957679856564,0.9261868242155693,-0.8220455603956797,-2.473836530328824
2012,2012-02-29,2012-06-13,9759961.4,-265.05493482309123,21.03554329758974,6.732520084131989,0.0316586938508352,-0.002997524149396,-0.0028748757328687,0.0,0.0,0.0,0.0009888954807647,-0.0084852365709105,-1.7533208460701095,0.8075626326689962,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-29.506440115249855,0.9590834267166428,0.004179854792216937,-10.798617735782198,-10.561614276640075,-0.6837436461293642,2.7937433939915315,4.406001375867458,-0.0883172308550742,-24.408258557104052,-1.2978841635332066,-0.08843206471654157,-2.851259104244644,-1.450193513761585,-0.5373751818021231,0.410838846882845,-0.49173535194651985,0.3093861876119271,0.6946492402803216
2013,2013-02-28,2013-06-13,9125097.6,-7.65948821355652,1.8834987225961688,11.138521459999447,0.5523364552255816,-0.1300522169981106,-0.0600562318492567,0.0,0.0,0.0,0.0184329252446824,-0.1039639106415402,0.4919943471631978,0.9860861348169296,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-0.9134021296890612,0.4617855291934722,0.0220168633797663,-4.893201906566104,-4.247036059628311,-0.9522338804326932,0.2150681361930795,4.406001375867458,0.0174440297639177,28.593037985560795,-0.4972978975231706,0.01783700858754936,5.905415829216094,6.314578217011764,-0.26849023430332897,0.6928948259425308,-0.23628470650676162,0.6539359738782239,1.2143039638654538
2014,2014-02-28,2014-06-13,16669435.0,-6.086311929887319,2.149489038032913,2.07822826191144,4.577583753098265,-0.4359847257184493,-0.5257699632984872,0.0,0.0,0.0,0.0183011167424206,-1.3431216738572782,0.7363236587510994,-1.0750980972524031,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-3.653437046645617,1.205936658519591,0.025613868909078123,-5.256128568001919,-10.499413128647957,-0.7095093181993837,0.34796583407858356,-9.060293198088008,-0.00013180850226179874,-2.7400349169565557,0.7441511293261187,0.003597005529311824,-0.3629266614358144,-6.252377069019646,0.24272456223330952,-2.915385134650013,0.5837820314755626,-0.7012504572836513,1.3703040224027345
2015,2015-02-28,2015-06-16,12335706.0,-1.836692171435876,1.3066661332832257,-1.6772726880117663,3.004839700911605,2.121094355213552,-0.5444570492279212,0.0,0.0,0.0,0.0183805807776852,-1.021894631947682,0.6744313442882018,1.00382039895382,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,0.21819514593835787,-0.2566868597286447,0.024575533617545622,-4.97252289986977,1.416645937285085,-1.537174555482534,0.15402235674816211,-3.7555009499232064,7.946403526460158e-05,3.871632192583975,-1.4626235182482357,-0.0010383352915325009,0.2836056681321484,11.916059065933041,-0.8276652372831503,1.0943701064667135,-0.30057983529223636,0.3383185474547601,-0.35937019502236894
2016,2016-02-29,2016-06-23,841268987.0,-0.0265167260788153,0.8235133971272054,-1.9951509915419403,1540.4534955880572,-184.38045711181493,-1357.633664615972,0.0,0.0,0.0,0.0503818896107446,-375.5987252335796,0.6010303713522981,-7.963060876249289,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-1.5701698087426037,7.363218889259258,0.07148217178674794,-6.478637970983627,-8.3547547268194,-3.861817599295795,0.1879372716594826,-0.317878303530174,0.0320013088330594,-1.7883649546809615,7.619905748987903,0.04690663816920232,-1.5061150711138565,-9.771400664104483,-2.324643043813261,-3.937615555440789,-0.501893080288553,0.3510227165094023,-0.5561039838038893
2017,2017-02-28,2017-05-08,3170610701.0,-0.0062625740946216,1.0059133492177124,-3.1930625592211848,7917.056038693205,-446.5115752172489,-7345.222476410338,0.0,0.0,0.0,0.5821050884439022,-716.4341691992684,0.102524002128526,0.4723602615691281,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP,-2.7434086527088226,16.45023977897223,0.6012850231591069,-17.31745266403016,-17.730908845624406,-6.031735656720881,0.15472464928868185,-1.1979115676792444,0.5317231988331576,-1.173238843966219,9.08702088971297,0.5298028513723589,-10.838814693046533,-9.376154118805006,-2.1699180574250856,-0.5596747510814234,-0.2650856133573729,-0.964432209331522,-0.8746380087733232
