Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-36261000.0,67153000.0,-29718000.0,-0.26,19809000.0,0.2949830983,469291000.0,155347000.0,146580000.0,101772000.0,310925000.0,0.0,-559190000.0,158995519.99999997,338265520.0,1.104069536047305,1.4402782690720435,0.48843255037918903,1.4755161026604955,-0.06465647983264264,1.104069536047305,-0.2334193772650904,2.3676607150834657,-1.096188191169576,1.0234862597925933,0.0,0.0,0.0,0.14309458310515225,1.2018040325433321,-0.07726762286086884,-34.905712403951696,0.2949830982979167,0.6578947368421053,-2.018541952104976,-0.125328339047747,0.0,-0.6471751211171274,0.6585143050872997,-19.60887656033287,-2.018541952104976,-0.125328339047747,0.0,Internet Content & Information,Communication Services,BZFD
2022Q4,2022,Q4,2023-03-16,2022-12-31,-106186000.0,134623000.0,-1442000.0,-0.76,56144000.0,0.4170461214,529972000.0,191217000.0,198607000.0,122872000.0,335418000.0,0.0,-523063000.0,96326776.0,275518776.0,1.3689157747789669,1.6163731362718927,0.4433554980263108,1.2287924190840773,-0.0028068868404896486,1.3689157747789669,-0.5553167343907707,0.7155298574537783,-0.22678784397189836,0.503756339655993,0.0,0.0,0.0,0.2540190802532964,1.4017351390064456,-0.2003615285335829,-27.751880149812735,0.417046121390847,-3.0000000000000004,-4.138808725029717,0.04298677471401831,1.5808037077667498,0.3134942915964814,-2.933834697884637,0.9094505494505495,-4.138808725029717,0.04298677471401831,1.5808037077667498,Internet Content & Information,Communication Services,BZFD
2022Q3,2022,Q3,2022-11-14,2022-09-30,-26993000.0,103733000.0,-15925000.0,-0.19,42744000.0,0.4120578794,617979000.0,293689000.0,182654000.0,110325000.0,320264000.0,0.0,-417621000.0,216744840.0,386400840.0,2.1137981416305,1.6555993655109902,0.3702261727340249,0.7790281556340211,-0.027422263202295714,2.1137981416305,-0.09191014985239487,2.089449259155717,-2.007417108139147,0.7380080289013208,0.0,0.0,0.0,0.1678584547371351,1.352304554724677,-0.04367947778160747,-24.364303057553958,0.4120578793633656,-0.11764705882352934,-10.800385067784696,0.32110218123225776,0.0,-0.054984413344829876,-0.1446927611212417,0.3601333976213436,-10.800385067784696,0.32110218123225776,0.0,Internet Content & Information,Communication Services,BZFD
2022Q2,2022,Q2,2022-08-09,2022-06-30,-23581000.0,106760000.0,-24888000.0,-0.17,45231000.0,0.4236699138,637264000.0,316689000.0,189491000.0,100480000.0,316178000.0,0.0,-390765000.0,211566740.0,377084740.0,2.305187762499909,1.8858578821656051,0.36673497953752293,0.7379700589537369,-0.042445029333133634,2.305187762499909,-0.07446106432493708,1.9817041963282127,-2.242978881302744,0.668058379040636,0.0,0.0,0.0,0.16752868512892616,1.5721536624203822,-0.03700350247307239,-24.90485462036492,0.42366991382540276,0.48484848484848486,-2.7507153866801235,0.7484210614380608,0.0,0.4714053350683149,0.4708746578108872,0.2949175590685025,-2.7507153866801235,0.7484210614380608,0.0,Internet Content & Information,Communication Services,BZFD
2022Q1,2022,Q1,2022-05-16,2022-03-31,-44566000.0,91558000.0,-35298000.0,-0.33,30740000.0,0.3357434632,655775000.0,329845000.0,199400000.0,95298000.0,323722000.0,0.0,-367000000.0,717595500.0,876519500.0,2.4177753344328385,2.092383890532855,0.3560123517974915,0.7077991177674362,-0.05442125842901107,2.4177753344328385,-0.1351119465203353,7.837605670722383,-4.025465040613921,2.17555366914763,0.0,0.0,0.0,0.1396180092257253,1.811496568658314,-0.0679592848156761,-150.12458158995815,0.3357434631599642,-1.4714285714285715,-2.826252062557304,0.22995271484519914,0.0,-0.5858370833445609,-2.0720196285961703,-2.697019230769231,-2.826252062557304,0.22995271484519914,0.0,Internet Content & Information,Communication Services,BZFD
2021Q4,2021,Q4,2022-03-30,2021-12-31,41572000.0,145716000.0,20800000.0,0.7,74222000.0,0.5093606742,637214000.0,370543000.0,251659000.0,94146000.0,264627000.0,0.0,-322106000.0,295745710.0,357890710.0,6.678014670102907,2.6730716121768316,0.22265361401350253,0.38289213397635363,0.08362530092461169,6.678014670102907,0.11219210725880667,2.029603543879876,1.7785150461849322,0.7981414032919257,0.0,0.0,0.0,0.22867670829580017,2.364858836275572,0.06524024895874855,-17.659623216098407,0.5093606741881468,25.616683077788718,2.0935492607845516,1.8420080635311236,3.833348663501801,0.7989287185826123,11.980454305335446,24.609534619750285,2.0935492607845516,1.8420080635311236,3.833348663501801,Internet Content & Information,Communication Services,BZFD
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3786000.0,90096000.0,-881000.0,-0.028436,41259000.0,0.4579448588172616,329832000.0,-268782000.0,246799000.0,63591000.0,596917000.0,0.0,-362553000.0,1319421017.15,1193328017.15,-2.0187867143071148,3.881036624679593,0.059133134444201894,-0.07256438303160181,0.003217161046744676,-2.0187867143071148,0.014085764671741411,14.644612603778194,-87.1250011324617,-4.908889051908238,0.0,0.0,0.0,0.27315724368769556,3.505967825635703,-0.011478570908826312,-155.64716493452875,0.4579448588172616,-5.5056051246854265,-0.7271897810218979,0.19740042263067648,0.0,-0.0657140916193021,-5.505154639175258,-1.1331719128329298,-0.7271897810218979,0.19740042263067648,0.0,Internet Content & Information,Communication Services,BZFD
2021Q2,2021,Q2,2021-08-16,2021-06-30,-582000.0,89104000.0,-413000.0,-0.004371,44161000.0,0.4956118692763512,330020000.0,-266278000.0,249494000.0,61027000.0,594996000.0,0.0,-358767000.0,1312763998.8999999,1177514998.8999999,-1.999979495324352,4.088256017828175,0.059269135203927036,-0.07345706367029946,0.002093133168881328,-1.999979495324352,0.002185685636815659,14.732941269752198,-563.9020613831615,-4.930050544543672,0.0,0.0,0.0,0.2699957578328586,3.7893391449686202,-0.0017635294830616326,482.1020928755049,0.4956118692763512,0.9488029422788605,0.9044805514524865,0.505745572529404,0.0,0.44671580671580674,0.9487991554499868,0.9750045391272771,0.9044805514524865,0.505745572529404,0.0,Internet Content & Information,Communication Services,BZFD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-11367000.0,72648000.0,-16523000.0,-0.085376,30525000.0,0.42017674264948796,,,,,,,,1290130136.85,,,0.0,0.0,0.0,0.0,,0.0,17.758646306161214,-28.374464169305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.31310292056074,0.42017674264948796,-1.3557333333333335,0.0,0.0,0.0,-0.6006619657504677,-1.3525197705070553,-1.4788997739261491,0.0,0.0,0.0,Internet Content & Information,Communication Services,BZFD
2020Q4,2020,Q4,2021-03-31,2020-12-31,32245000.0,123027000.0,34502000.0,0.24,76439000.0,0.6213188974777895,279192000.0,-313803000.0,208521000.0,57228000.0,592995000.0,0.0,-346818000.0,1303444173.35,1233214173.35,-2.3569336016166096,3.6436884042776265,0.07305366915957477,-0.06499619187834406,-0.11158613328110717,-2.3569336016166096,-0.10275555045681527,10.59478141668089,10.105785186463017,-4.153702078533347,0.0,0.0,0.0,0.4406537436602768,3.440221569860907,0.11549399696266369,-423.88428401626015,0.6213188974777895,15.577259475218657,0.0,0.0,0.0,0.826368480156739,15.710310218978103,19.31316348195329,0.0,0.0,0.0,Internet Content & Information,Communication Services,BZFD
